exec,label,timestamp,cpu,mem
711,talker,1744225863,5.9,2772.0
711,talker,1744225864,0.0,2772.0
711,talker,1744225865,5.9,2772.0
711,talker,1744225866,10.5,2772.0
711,talker,1744225867,6.2,2772.0
711,talker,1744225868,12.5,2772.0
711,talker,1744225869,0.0,2772.0
711,talker,1744225870,0.0,2772.0
711,talker,1744225871,0.0,2772.0
711,talker,1744225872,0.0,2772.0
711,talker,1744225873,5.9,2772.0
711,talker,1744225874,11.8,2772.0
711,talker,1744225875,17.6,2772.0
711,talker,1744225876,11.8,2772.0
711,talker,1744225877,11.8,2772.0
711,talker,1744225878,0.0,2772.0
711,talker,1744225879,0.0,2772.0
711,talker,1744225880,0.0,2772.0
711,talker,1744225881,0.0,2772.0
711,talker,1744225882,0.0,2772.0
711,talker,1744225883,5.9,2772.0
711,talker,1744225884,0.0,2772.0
711,talker,1744225885,0.0,2772.0
711,talker,1744225886,0.0,2772.0
711,talker,1744225887,11.8,2772.0
711,talker,1744225888,11.8,2772.0
711,talker,1744225889,11.8,2772.0
711,talker,1744225890,11.8,2772.0
711,talker,1744225892,0.0,2772.0
711,talker,1744225893,0.0,2772.0
711,talker,1744225894,0.0,2772.0
711,talker,1744225895,0.0,2772.0
711,talker,1744225896,0.0,2772.0
711,talker,1744225897,0.0,2772.0
711,talker,1744225898,0.0,2772.0
711,talker,1744225899,0.0,2772.0
711,talker,1744225900,0.0,2772.0
711,talker,1744225901,0.0,2772.0
711,talker,1744225902,12.0,2772.0
711,talker,1744225903,6.2,2772.0
711,talker,1744225904,12.5,2772.0
711,talker,1744225905,0.0,2772.0
711,talker,1744225906,5.9,2772.0
711,talker,1744225907,0.0,2772.0
711,talker,1744225908,0.0,2772.0
711,talker,1744225909,0.0,2772.0
711,talker,1744225910,11.8,2772.0
711,talker,1744225911,11.8,2772.0
711,talker,1744225912,11.8,2772.0
711,talker,1744225913,5.6,2772.0
711,talker,1744225914,0.0,2772.0
711,talker,1744225915,5.9,2772.0
711,talker,1744225916,0.0,2772.0
711,talker,1744225917,0.0,2772.0
711,talker,1744225918,0.0,2772.0
711,talker,1744225919,0.0,2772.0
711,talker,1744225920,0.0,2772.0
711,talker,1744225921,0.0,2772.0
711,talker,1744225922,11.8,2772.0
711,talker,1744225923,11.8,2772.0
711,talker,1744225924,11.8,2772.0
711,talker,1744225925,11.8,2772.0
711,talker,1744225927,5.9,2772.0
711,talker,1744225928,0.0,2772.0
711,talker,1744225929,5.9,2772.0
711,talker,1744225930,0.0,2772.0
711,talker,1744225931,0.0,2772.0
711,talker,1744225932,0.0,2772.0
711,talker,1744225933,0.0,2772.0
711,talker,1744225934,8.7,2772.0
711,talker,1744225935,12.5,2772.0
711,talker,1744225936,12.5,2772.0
711,talker,1744225937,5.9,2772.0
711,talker,1744225938,6.2,2772.0
711,talker,1744225939,0.0,2772.0
711,talker,1744225940,11.8,2772.0
711,talker,1744225941,12.5,2772.0
711,talker,1744225942,11.8,2772.0
711,talker,1744225943,0.0,2772.0
711,talker,1744225944,0.0,2772.0
711,talker,1744225945,5.9,2772.0
711,talker,1744225946,0.0,2772.0
711,talker,1744225947,0.0,2772.0
711,talker,1744225948,0.0,2772.0
711,talker,1744225949,5.9,2772.0
711,talker,1744225950,5.9,2772.0
711,talker,1744225951,0.0,2772.0
711,talker,1744225952,0.0,2772.0
711,talker,1744225953,17.6,2772.0
711,talker,1744225954,11.8,2772.0
711,talker,1744225955,11.8,2772.0
711,talker,1744225956,11.8,2772.0
711,talker,1744225957,11.8,2772.0
711,talker,1744225959,5.9,2772.0
711,talker,1744225960,0.0,2772.0
711,talker,1744225961,0.0,2772.0
711,talker,1744225962,0.0,2772.0
711,talker,1744225963,5.9,2772.0
711,talker,1744225964,0.0,2772.0
711,talker,1744225965,0.0,2772.0
711,talker,1744225966,0.0,2772.0
711,talker,1744225967,16.7,2772.0
711,talker,1744225968,11.8,2772.0
711,talker,1744225969,11.8,2772.0
711,talker,1744225970,18.8,2772.0
711,talker,1744225971,5.9,2772.0
711,talker,1744225972,5.9,2772.0
711,talker,1744225973,11.8,2772.0
711,talker,1744225974,11.8,2772.0
711,talker,1744225975,17.6,2772.0
711,talker,1744225976,17.6,2772.0
711,talker,1744225977,11.8,2772.0
711,talker,1744225978,11.8,2772.0
711,talker,1744225979,0.0,2772.0
711,talker,1744225980,64.7,2772.0
711,talker,1744225981,0.0,0.0
711,talker,1744225982,0.0,0.0
711,talker,1744225983,0.0,0.0
711,talker,1744225984,0.0,0.0
711,talker,1744225985,0.0,0.0
711,talker,1744225986,0.0,0.0
