exec,label,timestamp,cpu,mem
711,listener,1744225863,0.0,2308.0
711,listener,1744225864,0.0,2308.0
711,listener,1744225865,11.8,2308.0
711,listener,1744225866,0.0,2308.0
711,listener,1744225867,0.0,2308.0
711,listener,1744225868,0.0,2308.0
711,listener,1744225869,0.0,2308.0
711,listener,1744225870,0.0,2308.0
711,listener,1744225871,0.0,2308.0
711,listener,1744225872,0.0,2308.0
711,listener,1744225873,0.0,2308.0
711,listener,1744225874,0.0,2308.0
711,listener,1744225875,0.0,2308.0
711,listener,1744225876,0.0,2308.0
711,listener,1744225877,0.0,2308.0
711,listener,1744225878,0.0,2308.0
711,listener,1744225879,11.8,2308.0
711,listener,1744225880,5.9,2308.0
711,listener,1744225881,11.8,2308.0
711,listener,1744225882,11.8,2308.0
711,listener,1744225883,11.8,2308.0
711,listener,1744225884,5.6,2308.0
711,listener,1744225885,0.0,2308.0
711,listener,1744225886,0.0,2308.0
711,listener,1744225887,0.0,2308.0
711,listener,1744225888,0.0,2308.0
711,listener,1744225889,0.0,2308.0
711,listener,1744225890,0.0,2308.0
711,listener,1744225892,0.0,2308.0
711,listener,1744225893,11.8,2308.0
711,listener,1744225894,11.8,2308.0
711,listener,1744225895,11.8,2308.0
711,listener,1744225896,11.8,2308.0
711,listener,1744225897,11.8,2308.0
711,listener,1744225898,5.9,2308.0
711,listener,1744225899,5.9,2308.0
711,listener,1744225900,11.8,2308.0
711,listener,1744225901,11.8,2308.0
711,listener,1744225902,0.0,2308.0
711,listener,1744225903,0.0,2308.0
711,listener,1744225904,0.0,2308.0
711,listener,1744225905,0.0,2308.0
711,listener,1744225906,0.0,2308.0
711,listener,1744225907,0.0,2308.0
711,listener,1744225908,0.0,2308.0
711,listener,1744225909,0.0,2308.0
711,listener,1744225910,0.0,2308.0
711,listener,1744225911,0.0,2308.0
711,listener,1744225912,0.0,2308.0
711,listener,1744225913,0.0,2308.0
711,listener,1744225914,0.0,2308.0
711,listener,1744225915,17.6,2308.0
711,listener,1744225916,17.6,2308.0
711,listener,1744225917,17.6,2308.0
711,listener,1744225918,11.8,2308.0
711,listener,1744225919,5.6,2308.0
711,listener,1744225920,0.0,2308.0
711,listener,1744225921,0.0,2308.0
711,listener,1744225922,0.0,2308.0
711,listener,1744225923,0.0,2308.0
711,listener,1744225924,0.0,2308.0
711,listener,1744225925,0.0,2308.0
711,listener,1744225927,0.0,2308.0
711,listener,1744225928,0.0,2308.0
711,listener,1744225929,11.8,2308.0
711,listener,1744225930,11.8,2308.0
711,listener,1744225931,11.8,2308.0
711,listener,1744225932,5.9,2308.0
711,listener,1744225933,5.9,2308.0
711,listener,1744225934,0.0,2308.0
711,listener,1744225935,0.0,2308.0
711,listener,1744225936,0.0,2308.0
711,listener,1744225937,0.0,2308.0
711,listener,1744225938,0.0,2308.0
711,listener,1744225939,0.0,2308.0
711,listener,1744225940,0.0,2308.0
711,listener,1744225941,0.0,2308.0
711,listener,1744225942,0.0,2308.0
711,listener,1744225943,0.0,2308.0
711,listener,1744225944,0.0,2308.0
711,listener,1744225945,11.8,2308.0
711,listener,1744225946,11.8,2308.0
711,listener,1744225947,11.1,2308.0
711,listener,1744225948,11.1,2308.0
711,listener,1744225949,5.9,2308.0
711,listener,1744225950,0.0,2308.0
711,listener,1744225951,0.0,2308.0
711,listener,1744225952,0.0,2308.0
711,listener,1744225953,0.0,2308.0
711,listener,1744225954,0.0,2308.0
711,listener,1744225955,0.0,2308.0
711,listener,1744225956,0.0,2308.0
711,listener,1744225957,0.0,2308.0
711,listener,1744225959,5.9,2308.0
711,listener,1744225960,5.9,2308.0
711,listener,1744225961,5.9,2308.0
711,listener,1744225962,5.9,2308.0
711,listener,1744225963,17.6,2308.0
711,listener,1744225964,11.8,2308.0
711,listener,1744225965,5.9,2308.0
711,listener,1744225966,0.0,2308.0
711,listener,1744225967,0.0,2308.0
711,listener,1744225968,0.0,2308.0
711,listener,1744225969,0.0,2308.0
711,listener,1744225970,0.0,2308.0
711,listener,1744225971,5.9,2308.0
711,listener,1744225972,0.0,2308.0
711,listener,1744225973,0.0,2308.0
711,listener,1744225974,0.0,2308.0
711,listener,1744225975,0.0,2308.0
711,listener,1744225976,0.0,2308.0
711,listener,1744225977,0.0,2308.0
711,listener,1744225978,0.0,2308.0
711,listener,1744225979,0.0,2308.0
711,listener,1744225980,0.0,2308.0
711,listener,1744225981,0.0,2308.0
711,listener,1744225982,0.0,2308.0
711,listener,1744225983,0.0,2308.0
711,listener,1744225984,0.0,2308.0
711,listener,1744225985,0.0,2308.0
711,listener,1744225986,0.0,0.0
