exec,label,timestamp,cpu
711,listener,1744225863,32.2
711,listener,1744225864,26.6
711,listener,1744225865,23.1
711,listener,1744225866,20.7
711,listener,1744225867,18.7
711,listener,1744225868,17.1
711,listener,1744225869,15.9
711,listener,1744225870,14.7
711,listener,1744225871,13.9
711,listener,1744225872,13.1
711,listener,1744225873,12.5
711,listener,1744225874,12.0
711,listener,1744225875,11.5
711,listener,1744225876,11.0
711,listener,1744225877,10.7
711,listener,1744225878,10.4
711,listener,1744225879, 9.7
711,listener,1744225880, 9.4
711,listener,1744225881, 9.1
711,listener,1744225882, 9.0
711,listener,1744225883, 8.8
711,listener,1744225884, 8.6
711,listener,1744225885, 8.4
711,listener,1744225886, 8.3
711,listener,1744225887, 8.2
711,listener,1744225888, 8.0
711,listener,1744225889, 7.9
711,listener,1744225890, 7.8
711,listener,1744225892, 7.6
711,listener,1744225893, 7.6
711,listener,1744225894, 7.6
711,listener,1744225895, 7.5
711,listener,1744225896, 7.4
711,listener,1744225897, 7.3
711,listener,1744225898, 7.2
711,listener,1744225899, 7.1
711,listener,1744225900, 7.1
711,listener,1744225901, 7.0
711,listener,1744225902, 7.0
711,listener,1744225903, 7.0
711,listener,1744225904, 6.9
711,listener,1744225905, 6.9
711,listener,1744225906, 6.8
711,listener,1744225907, 6.8
711,listener,1744225908, 6.7
711,listener,1744225909, 6.7
711,listener,1744225910, 6.7
711,listener,1744225911, 6.6
711,listener,1744225912, 6.6
711,listener,1744225913, 6.5
711,listener,1744225914, 6.4
711,listener,1744225915, 6.4
711,listener,1744225916, 6.4
711,listener,1744225917, 6.4
711,listener,1744225918, 6.4
711,listener,1744225919, 6.4
711,listener,1744225920, 6.3
711,listener,1744225921, 6.3
711,listener,1744225922, 6.3
711,listener,1744225923, 6.2
711,listener,1744225924, 6.2
711,listener,1744225925, 6.2
711,listener,1744225927, 6.1
711,listener,1744225928, 6.1
711,listener,1744225929, 6.1
711,listener,1744225930, 6.1
711,listener,1744225931, 6.0
711,listener,1744225932, 6.0
711,listener,1744225933, 6.0
711,listener,1744225934, 6.0
711,listener,1744225935, 6.0
711,listener,1744225936, 6.0
711,listener,1744225937, 5.9
711,listener,1744225938, 5.9
711,listener,1744225939, 5.9
711,listener,1744225940, 5.9
711,listener,1744225941, 5.9
711,listener,1744225942, 5.8
711,listener,1744225943, 5.8
711,listener,1744225944, 5.8
711,listener,1744225945, 5.7
711,listener,1744225946, 5.7
711,listener,1744225947, 5.7
711,listener,1744225948, 5.7
711,listener,1744225949, 5.6
711,listener,1744225950, 5.6
711,listener,1744225951, 5.6
711,listener,1744225952, 5.6
711,listener,1744225953, 5.6
711,listener,1744225954, 5.6
711,listener,1744225955, 5.6
711,listener,1744225956, 5.5
711,listener,1744225957, 5.5
711,listener,1744225959, 5.5
711,listener,1744225960, 5.5
711,listener,1744225961, 5.5
711,listener,1744225962, 5.5
711,listener,1744225963, 5.5
711,listener,1744225964, 5.4
711,listener,1744225965, 5.4
711,listener,1744225966, 5.4
711,listener,1744225967, 5.4
711,listener,1744225968, 5.4
711,listener,1744225969, 5.4
711,listener,1744225970, 5.4
711,listener,1744225971, 5.4
711,listener,1744225972, 5.4
711,listener,1744225973, 5.4
711,listener,1744225974, 5.4
711,listener,1744225975, 5.4
711,listener,1744225976, 5.4
711,listener,1744225977, 5.4
711,listener,1744225978, 5.3
711,listener,1744225979, 5.3
711,listener,1744225980, 5.3
711,listener,1744225981, 5.2
711,listener,1744225982, 5.2
711,listener,1744225983, 5.2
711,listener,1744225984, 5.1
711,listener,1744225985, 5.1
711,listener,1744225986,
