timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T17:42:50.416152,980569686,399395452,1876.0,1916.0
2025-03-25T17:42:51.417326,980569686,399395452,0.0,0.0
2025-03-25T17:42:52.418599,980569686,399395452,0.0,0.0
2025-03-25T17:42:53.420412,980571562,399397368,1876.0,1916.0
2025-03-25T17:42:54.422246,980571562,399397368,0.0,0.0
2025-03-25T17:42:55.423605,980571562,399397368,0.0,0.0
2025-03-25T17:42:56.425434,980573438,399399284,1876.0,1916.0
2025-03-25T17:42:57.427599,980573546,399399370,108.0,86.0
2025-03-25T17:42:58.429790,980573546,399399370,0.0,0.0
2025-03-25T17:42:59.431399,980575464,399401286,1918.0,1916.0
2025-03-25T17:43:00.432441,980575464,399401286,0.0,0.0
2025-03-25T17:43:01.433383,980575464,399401286,0.0,0.0
2025-03-25T17:43:02.434442,980577424,399403326,1960.0,2040.0
2025-03-25T17:43:03.435639,980577424,399403326,0.0,0.0
2025-03-25T17:43:04.437437,980577424,399403326,0.0,0.0
2025-03-25T17:43:05.438323,980579300,399405242,1876.0,1916.0
2025-03-25T17:43:06.439301,980579300,399405242,0.0,0.0
2025-03-25T17:43:07.440297,980579300,399405242,0.0,0.0
2025-03-25T17:43:08.442040,980581176,399407158,1876.0,1916.0
2025-03-25T17:43:09.443774,980581176,399407158,0.0,0.0
2025-03-25T17:43:10.445398,980581176,399407158,0.0,0.0
2025-03-25T17:43:11.447128,980583052,399409074,1876.0,1916.0
2025-03-25T17:43:12.448313,980583052,399409074,0.0,0.0
2025-03-25T17:43:13.450165,980583052,399409074,0.0,0.0
2025-03-25T17:43:14.451326,980584928,399410990,1876.0,1916.0
2025-03-25T17:43:15.452282,980584928,399410990,0.0,0.0
2025-03-25T17:43:16.453263,980584928,399410990,0.0,0.0
2025-03-25T17:43:17.454405,980593844,399415969,8916.0,4979.0
2025-03-25T17:43:18.455433,980615676,399425774,21832.0,9805.0
2025-03-25T17:43:19.457267,980657392,399428901,41716.0,3127.0
2025-03-25T17:43:20.459241,980659268,399430817,1876.0,1916.0
2025-03-25T17:43:21.461068,980659310,399430817,42.0,0.0
2025-03-25T17:43:22.462891,980659352,399430817,42.0,0.0
2025-03-25T17:43:23.464712,980661228,399432733,1876.0,1916.0
2025-03-25T17:43:24.466420,980661672,399433077,444.0,344.0
2025-03-25T17:43:25.468529,980661672,399433077,0.0,0.0
2025-03-25T17:43:26.470740,980663548,399434993,1876.0,1916.0
2025-03-25T17:43:27.472985,980663548,399434993,0.0,0.0
2025-03-25T17:43:28.475227,980663548,399434993,0.0,0.0
2025-03-25T17:43:29.477297,980673402,399439748,9854.0,4755.0
2025-03-25T17:43:30.479397,980673402,399439748,0.0,0.0
2025-03-25T17:43:31.480476,980673402,399439748,0.0,0.0
2025-03-25T17:43:32.482574,980675278,399441664,1876.0,1916.0
2025-03-25T17:43:33.484792,980675278,399441664,0.0,0.0
2025-03-25T17:43:34.486858,980675500,399441836,222.0,172.0
2025-03-25T17:43:35.489270,980677376,399443752,1876.0,1916.0
2025-03-25T17:43:36.490546,980677376,399443752,0.0,0.0
2025-03-25T17:43:37.491431,980677376,399443752,0.0,0.0
2025-03-25T17:43:38.492419,980679294,399445668,1918.0,1916.0
2025-03-25T17:43:39.493387,980679294,399445668,0.0,0.0
2025-03-25T17:43:40.495131,980679910,399446626,616.0,958.0
2025-03-25T17:43:41.496417,980681170,399447584,1260.0,958.0
2025-03-25T17:43:42.497483,980681605,399447928,435.0,344.0
2025-03-25T17:43:43.498261,980682263,399448886,658.0,958.0
2025-03-25T17:43:44.499413,980683565,399449844,1302.0,958.0
2025-03-25T17:43:45.500453,980683565,399449844,0.0,0.0
2025-03-25T17:43:46.502215,980684223,399450802,658.0,958.0
2025-03-25T17:43:47.503346,980685525,399451822,1302.0,1020.0
2025-03-25T17:43:48.504314,980685525,399451822,0.0,0.0
2025-03-25T17:43:49.505268,980686463,399452780,938.0,958.0
2025-03-25T17:43:50.507161,980687401,399453738,938.0,958.0
2025-03-25T17:43:51.508440,980687401,399453738,0.0,0.0
2025-03-25T17:43:52.510240,980688339,399454696,938.0,958.0
2025-03-25T17:43:53.512052,980689277,399455654,938.0,958.0
2025-03-25T17:43:54.513430,980689277,399455654,0.0,0.0
2025-03-25T17:43:55.515467,980689893,399456270,616.0,616.0
2025-03-25T17:43:56.517655,980691153,399457570,1260.0,1300.0
2025-03-25T17:43:57.519427,980691153,399457570,0.0,0.0
2025-03-25T17:43:58.520380,980691769,399458186,616.0,616.0
2025-03-25T17:43:59.521622,980693029,399459486,1260.0,1300.0
2025-03-25T17:44:00.523625,980693029,399459486,0.0,0.0
2025-03-25T17:44:01.525862,980693967,399460444,938.0,958.0
2025-03-25T17:44:02.528081,980694905,399461402,938.0,958.0
2025-03-25T17:44:03.530390,980694905,399461402,0.0,0.0
2025-03-25T17:44:04.532570,980695843,399462360,938.0,958.0
2025-03-25T17:44:05.534805,980696823,399463318,980.0,958.0
2025-03-25T17:44:06.536368,980705880,399463318,9057.0,0.0
2025-03-25T17:44:07.537353,980706860,399464276,980.0,958.0
2025-03-25T17:44:08.538399,980707798,399465234,938.0,958.0
2025-03-25T17:44:09.539425,980707798,399465234,0.0,0.0
2025-03-25T17:44:10.540442,980708736,399466192,938.0,958.0
2025-03-25T17:44:11.542576,980709674,399467150,938.0,958.0
2025-03-25T17:44:12.544793,980709674,399467150,0.0,0.0
2025-03-25T17:44:13.546924,980710612,399468108,938.0,958.0
2025-03-25T17:44:14.549128,980711550,399469066,938.0,958.0
2025-03-25T17:44:15.551408,980711550,399469066,0.0,0.0
2025-03-25T17:44:16.553606,980712488,399470024,938.0,958.0
2025-03-25T17:44:17.555515,980713426,399470982,938.0,958.0
2025-03-25T17:44:18.556621,980713426,399470982,0.0,0.0
2025-03-25T17:44:19.558426,980730808,399478466,17382.0,7484.0
2025-03-25T17:44:20.559319,980749559,399487923,18751.0,9457.0
2025-03-25T17:44:21.560351,980784396,399488439,34837.0,516.0
2025-03-25T17:44:22.561349,980785334,399489397,938.0,958.0
2025-03-25T17:44:23.564527,980786272,399490355,938.0,958.0
2025-03-25T17:44:24.566318,980786272,399490355,0.0,0.0
2025-03-25T17:44:25.567590,980787416,399491485,1144.0,1130.0
2025-03-25T17:44:26.569366,980788642,399492529,1226.0,1044.0
2025-03-25T17:44:27.571077,980788784,399492529,142.0,0.0
2025-03-25T17:44:28.572895,980789864,399493487,1080.0,958.0
2025-03-25T17:44:29.574377,980798822,399497284,8958.0,3797.0
2025-03-25T17:44:30.576094,980798822,399497284,0.0,0.0
2025-03-25T17:44:31.577393,980799802,399498304,980.0,1020.0
2025-03-25T17:44:32.578294,980800740,399499262,938.0,958.0
2025-03-25T17:44:33.579994,980800740,399499262,0.0,0.0
2025-03-25T17:44:34.581335,980801608,399500132,868.0,870.0
2025-03-25T17:44:35.583456,980802934,399501432,1326.0,1300.0
2025-03-25T17:44:36.585486,980803300,399501905,366.0,473.0
2025-03-25T17:44:37.587726,980804625,399503035,1325.0,1130.0
2025-03-25T17:44:38.589432,980805563,399503993,938.0,958.0
2025-03-25T17:44:39.590418,980805563,399503993,0.0,0.0
2025-03-25T17:44:40.591411,980806501,399504951,938.0,958.0
2025-03-25T17:44:41.592581,980807439,399505909,938.0,958.0
2025-03-25T17:44:42.594488,980807439,399505909,0.0,0.0
2025-03-25T17:44:43.596644,980808377,399506867,938.0,958.0
2025-03-25T17:44:44.598917,980809315,399507825,938.0,958.0
2025-03-25T17:44:45.601115,980809315,399507825,0.0,0.0
2025-03-25T17:44:46.602726,980812943,399511493,3628.0,3668.0
2025-03-25T17:44:47.604962,980812943,399511493,0.0,0.0
