exec,label,timestamp,cpu
590,listener,1742935369,15.7
590,listener,1742935370,13.4
590,listener,1742935371,11.8
590,listener,1742935372,10.7
590,listener,1742935373, 9.8
590,listener,1742935374, 9.1
590,listener,1742935375, 8.6
590,listener,1742935376, 8.2
590,listener,1742935377, 7.8
590,listener,1742935378, 7.5
590,listener,1742935379, 7.2
590,listener,1742935379, 7.1
590,listener,1742935380, 6.8
590,listener,1742935381, 6.7
590,listener,1742935382, 6.6
590,listener,1742935383, 6.7
590,listener,1742935384, 6.6
590,listener,1742935385, 6.5
590,listener,1742935386, 6.3
590,listener,1742935387, 6.3
590,listener,1742935388, 6.1
590,listener,1742935389, 6.1
590,listener,1742935390, 6.0
590,listener,1742935391, 5.9
590,listener,1742935392, 5.8
590,listener,1742935393, 5.8
590,listener,1742935394, 5.7
590,listener,1742935395, 5.7
590,listener,1742935396, 5.6
590,listener,1742935397, 5.6
590,listener,1742935398, 5.5
590,listener,1742935399, 5.5
590,listener,1742935400, 5.4
590,listener,1742935401, 5.4
590,listener,1742935402, 5.3
590,listener,1742935403, 5.3
590,listener,1742935404, 5.3
590,listener,1742935405, 5.3
590,listener,1742935406, 5.2
590,listener,1742935407, 5.2
590,listener,1742935408, 5.2
590,listener,1742935409, 5.1
590,listener,1742935410, 5.1
590,listener,1742935411, 5.1
590,listener,1742935412, 5.0
590,listener,1742935413, 5.0
590,listener,1742935414, 5.0
590,listener,1742935415, 5.0
590,listener,1742935415, 4.9
590,listener,1742935416, 4.9
590,listener,1742935417, 4.9
590,listener,1742935418, 4.9
590,listener,1742935419, 5.0
590,listener,1742935420, 4.9
590,listener,1742935421, 4.9
590,listener,1742935422, 4.9
590,listener,1742935423, 4.9
590,listener,1742935424, 4.9
590,listener,1742935425, 4.9
590,listener,1742935426, 4.8
590,listener,1742935427, 4.8
590,listener,1742935428, 4.8
590,listener,1742935429, 4.8
590,listener,1742935430, 4.8
590,listener,1742935431, 4.8
590,listener,1742935432, 4.8
590,listener,1742935433, 4.7
590,listener,1742935434, 4.7
590,listener,1742935435, 4.7
590,listener,1742935436, 4.7
590,listener,1742935437, 4.7
590,listener,1742935438, 4.7
590,listener,1742935439, 4.7
590,listener,1742935440, 4.7
590,listener,1742935441, 4.7
590,listener,1742935442, 4.7
590,listener,1742935443, 4.6
590,listener,1742935444, 4.6
590,listener,1742935445, 4.6
590,listener,1742935446, 4.6
590,listener,1742935447, 4.6
590,listener,1742935448, 4.6
590,listener,1742935449, 4.6
590,listener,1742935450, 4.6
590,listener,1742935451, 4.6
590,listener,1742935452, 4.6
590,listener,1742935453, 4.5
590,listener,1742935454, 4.5
590,listener,1742935455, 4.5
590,listener,1742935456, 4.5
590,listener,1742935457, 4.5
590,listener,1742935458, 4.5
590,listener,1742935458, 4.5
590,listener,1742935459, 4.5
590,listener,1742935460, 4.5
590,listener,1742935461, 4.5
590,listener,1742935462, 4.5
590,listener,1742935463, 4.5
590,listener,1742935464, 4.5
590,listener,1742935465, 4.5
590,listener,1742935466, 4.5
590,listener,1742935467, 4.5
590,listener,1742935468, 4.5
590,listener,1742935469, 4.5
590,listener,1742935470, 4.5
590,listener,1742935471, 4.5
590,listener,1742935472, 4.5
590,listener,1742935473, 4.4
590,listener,1742935474, 4.4
590,listener,1742935475, 4.4
590,listener,1742935476, 4.4
590,listener,1742935477, 4.4
590,listener,1742935478, 4.4
590,listener,1742935479, 4.4
590,listener,1742935480, 4.4
590,listener,1742935481, 4.4
590,listener,1742935482, 4.4
590,listener,1742935483, 4.4
590,listener,1742935484, 4.4
590,listener,1742935485, 4.4
590,listener,1742935486, 4.4
590,listener,1742935487, 4.4
590,listener,1742935488, 4.3
590,listener,1742935489, 4.3
590,listener,1742935490, 4.3
590,listener,1742935491, 4.2
590,listener,1742935492,
