timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T01:56:52.137714,322878385,144091914,36643.0,18089.0
2025-03-23T01:56:53.140074,322913312,144093916,34927.0,2002.0
2025-03-23T01:56:54.142258,322913312,144093916,0.0,0.0
2025-03-23T01:56:55.144367,322915188,144095832,1876.0,1916.0
2025-03-23T01:56:56.146533,322915188,144095832,0.0,0.0
2025-03-23T01:56:57.147376,322915188,144095832,0.0,0.0
2025-03-23T01:56:58.149197,322917508,144098006,2320.0,2174.0
2025-03-23T01:56:59.150995,322917508,144098006,0.0,0.0
2025-03-23T01:57:00.152802,322925656,144101187,8148.0,3181.0
2025-03-23T01:57:01.154583,322927532,144103103,1876.0,1916.0
2025-03-23T01:57:02.155378,322927532,144103103,0.0,0.0
2025-03-23T01:57:03.157239,322927532,144103103,0.0,0.0
2025-03-23T01:57:04.158380,322929408,144105019,1876.0,1916.0
2025-03-23T01:57:05.159435,322929630,144105191,222.0,172.0
2025-03-23T01:57:06.160348,322929630,144105191,0.0,0.0
2025-03-23T01:57:07.162146,322931506,144107107,1876.0,1916.0
2025-03-23T01:57:08.164027,322931506,144107107,0.0,0.0
2025-03-23T01:57:09.166364,322931506,144107107,0.0,0.0
2025-03-23T01:57:10.168728,322933382,144109023,1876.0,1916.0
2025-03-23T01:57:11.170609,322933382,144109023,0.0,0.0
2025-03-23T01:57:12.173007,322933382,144109023,0.0,0.0
2025-03-23T01:57:13.174861,322935258,144110939,1876.0,1916.0
2025-03-23T01:57:14.176856,322935258,144110939,0.0,0.0
2025-03-23T01:57:15.178412,322935258,144110939,0.0,0.0
2025-03-23T01:57:16.179437,322937134,144112855,1876.0,1916.0
2025-03-23T01:57:17.181384,322937184,144112855,50.0,0.0
2025-03-23T01:57:18.183560,322937184,144112855,0.0,0.0
2025-03-23T01:57:19.185783,322939102,144114771,1918.0,1916.0
2025-03-23T01:57:20.187885,322939102,144114771,0.0,0.0
2025-03-23T01:57:21.190243,322939156,144114771,54.0,0.0
2025-03-23T01:57:22.192541,322941078,144116687,1922.0,1916.0
2025-03-23T01:57:23.194785,322941078,144116687,0.0,0.0
2025-03-23T01:57:24.196548,322941132,144116769,54.0,82.0
2025-03-23T01:57:25.197656,322943008,144118685,1876.0,1916.0
2025-03-23T01:57:26.199420,322943008,144118685,0.0,0.0
2025-03-23T01:57:27.200434,322943624,144119643,616.0,958.0
2025-03-23T01:57:28.201533,322944884,144120601,1260.0,958.0
2025-03-23T01:57:29.203782,322944884,144120601,0.0,0.0
2025-03-23T01:57:30.205630,322945500,144121559,616.0,958.0
2025-03-23T01:57:31.207583,322946760,144122517,1260.0,958.0
2025-03-23T01:57:32.209387,322946760,144122517,0.0,0.0
2025-03-23T01:57:33.210385,322947698,144123475,938.0,958.0
2025-03-23T01:57:34.212224,322948636,144124433,938.0,958.0
2025-03-23T01:57:35.214061,322948636,144124433,0.0,0.0
2025-03-23T01:57:36.215485,322949574,144125391,938.0,958.0
2025-03-23T01:57:37.217362,322950512,144126349,938.0,958.0
2025-03-23T01:57:38.218468,322950512,144126349,0.0,0.0
2025-03-23T01:57:39.219330,322951450,144127307,938.0,958.0
2025-03-23T01:57:40.220340,322952430,144128265,980.0,958.0
2025-03-23T01:57:41.221590,322952430,144128265,0.0,0.0
2025-03-23T01:57:42.223408,322953368,144129223,938.0,958.0
2025-03-23T01:57:43.225278,322954306,144130301,938.0,1078.0
2025-03-23T01:57:44.227277,322954742,144130301,436.0,0.0
2025-03-23T01:57:45.228633,322955680,144131259,938.0,958.0
2025-03-23T01:57:46.230547,322956618,144132217,938.0,958.0
2025-03-23T01:57:47.232362,322956618,144132217,0.0,0.0
2025-03-23T01:57:48.234217,322957556,144133175,938.0,958.0
2025-03-23T01:57:49.235551,322958536,144134195,980.0,1020.0
2025-03-23T01:57:50.237547,322958536,144134195,0.0,0.0
2025-03-23T01:57:51.238610,322959474,144135153,938.0,958.0
2025-03-23T01:57:52.240407,322960412,144136111,938.0,958.0
2025-03-23T01:57:53.242287,322966598,144138633,6186.0,2522.0
2025-03-23T01:57:54.244317,322989270,144149193,22672.0,10560.0
2025-03-23T01:57:55.246519,323031982,144156288,42712.0,7095.0
2025-03-23T01:57:56.248373,323031982,144156288,0.0,0.0
2025-03-23T01:57:57.250365,323032920,144157246,938.0,958.0
2025-03-23T01:57:58.251428,323033858,144158204,938.0,958.0
2025-03-23T01:57:59.252402,323035372,144159296,1514.0,1092.0
2025-03-23T01:58:00.253570,323036532,144160512,1160.0,1216.0
2025-03-23T01:58:01.255969,323037470,144161470,938.0,958.0
2025-03-23T01:58:02.258114,323037470,144161470,0.0,0.0
2025-03-23T01:58:03.260157,323038408,144162428,938.0,958.0
2025-03-23T01:58:04.261971,323039346,144163386,938.0,958.0
2025-03-23T01:58:05.263543,323039568,144163558,222.0,172.0
2025-03-23T01:58:06.264393,323050528,144164516,10960.0,958.0
2025-03-23T01:58:07.266409,323051466,144165474,938.0,958.0
2025-03-23T01:58:08.268245,323051466,144165474,0.0,0.0
2025-03-23T01:58:09.270055,323052404,144166432,938.0,958.0
2025-03-23T01:58:10.271883,323053342,144167390,938.0,958.0
2025-03-23T01:58:11.273841,323053342,144167390,0.0,0.0
2025-03-23T01:58:12.275430,323054280,144168348,938.0,958.0
2025-03-23T01:58:13.276412,323055218,144169306,938.0,958.0
2025-03-23T01:58:14.277562,323055218,144169306,0.0,0.0
2025-03-23T01:58:15.279400,323056156,144170264,938.0,958.0
2025-03-23T01:58:16.281567,323057094,144171222,938.0,958.0
2025-03-23T01:58:17.283402,323057094,144171222,0.0,0.0
2025-03-23T01:58:18.285578,323058032,144172180,938.0,958.0
2025-03-23T01:58:19.287527,323058970,144173138,938.0,958.0
2025-03-23T01:58:20.289616,323058970,144173138,0.0,0.0
2025-03-23T01:58:21.291389,323059908,144174096,938.0,958.0
2025-03-23T01:58:22.292352,323060846,144175054,938.0,958.0
2025-03-23T01:58:23.293621,323060846,144175054,0.0,0.0
2025-03-23T01:58:24.295670,323061784,144176012,938.0,958.0
2025-03-23T01:58:25.297927,323062722,144176970,938.0,958.0
2025-03-23T01:58:26.300130,323062722,144176970,0.0,0.0
2025-03-23T01:58:27.301725,323063660,144177928,938.0,958.0
2025-03-23T01:58:28.303953,323064598,144178886,938.0,958.0
2025-03-23T01:58:29.306195,323064598,144178886,0.0,0.0
2025-03-23T01:58:30.307384,323065536,144179844,938.0,958.0
2025-03-23T01:58:31.308419,323066474,144180802,938.0,958.0
2025-03-23T01:58:32.310469,323066474,144180802,0.0,0.0
2025-03-23T01:58:33.311395,323067412,144181760,938.0,958.0
2025-03-23T01:58:34.313563,323068350,144182718,938.0,958.0
2025-03-23T01:58:35.315792,323068350,144182718,0.0,0.0
