timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T06:51:26.810083,362478185,161551228,1953.0,1916.0
2025-03-23T06:51:27.811895,362478245,161551228,60.0,0.0
2025-03-23T06:51:28.813549,362478245,161551228,0.0,0.0
2025-03-23T06:51:29.815368,362480258,161553144,2013.0,1916.0
2025-03-23T06:51:30.816556,362480258,161553144,0.0,0.0
2025-03-23T06:51:31.817439,362480258,161553144,0.0,0.0
2025-03-23T06:51:32.819659,362482271,161555060,2013.0,1916.0
2025-03-23T06:51:33.821863,362482271,161555060,0.0,0.0
2025-03-23T06:51:34.824067,362482331,161555060,60.0,0.0
2025-03-23T06:51:35.825364,362484284,161556976,1953.0,1916.0
2025-03-23T06:51:36.827068,362484344,161556976,60.0,0.0
2025-03-23T06:51:37.828786,362484344,161556976,0.0,0.0
2025-03-23T06:51:38.830491,362486423,161558978,2079.0,2002.0
2025-03-23T06:51:39.832201,362486423,161558978,0.0,0.0
2025-03-23T06:51:40.834004,362486483,161558978,60.0,0.0
2025-03-23T06:51:41.835804,362488436,161560894,1953.0,1916.0
2025-03-23T06:51:42.837419,362488496,161560894,60.0,0.0
2025-03-23T06:51:43.838437,362488538,161560956,42.0,62.0
2025-03-23T06:51:44.840270,362490551,161562872,2013.0,1916.0
2025-03-23T06:51:45.842483,362490551,161562872,0.0,0.0
2025-03-23T06:51:46.844824,362490611,161562872,60.0,0.0
2025-03-23T06:51:47.847035,362492606,161564788,1995.0,1916.0
2025-03-23T06:51:48.849025,362492648,161564788,42.0,0.0
2025-03-23T06:51:49.850852,362492708,161564788,60.0,0.0
2025-03-23T06:51:50.852582,362494661,161566704,1953.0,1916.0
2025-03-23T06:51:51.853498,362494721,161566704,60.0,0.0
2025-03-23T06:51:52.854401,362494721,161566704,0.0,0.0
2025-03-23T06:51:53.856640,362496734,161568620,2013.0,1916.0
2025-03-23T06:51:54.858597,362496734,161568620,0.0,0.0
2025-03-23T06:51:55.860455,362496794,161568620,60.0,0.0
2025-03-23T06:51:56.861409,362498747,161570536,1953.0,1916.0
2025-03-23T06:51:57.862532,362498807,161570536,60.0,0.0
2025-03-23T06:51:58.863457,362498807,161570536,0.0,0.0
2025-03-23T06:51:59.864533,362508798,161575205,9991.0,4669.0
2025-03-23T06:52:00.865372,362508798,161575205,0.0,0.0
2025-03-23T06:52:01.866385,362508858,161575205,60.0,0.0
2025-03-23T06:52:02.867565,362510811,161577121,1953.0,1916.0
2025-03-23T06:52:03.869786,362510871,161577121,60.0,0.0
2025-03-23T06:52:04.872018,362511135,161577355,264.0,234.0
2025-03-23T06:52:05.873815,362513148,161579271,2013.0,1916.0
2025-03-23T06:52:06.875372,362523170,161579271,10022.0,0.0
2025-03-23T06:52:07.877166,362523170,161579271,0.0,0.0
2025-03-23T06:52:08.878966,362526700,161581187,3530.0,1916.0
2025-03-23T06:52:09.880774,362528217,161581187,1517.0,0.0
2025-03-23T06:52:10.882552,362531331,161581187,3114.0,0.0
2025-03-23T06:52:11.884329,362533284,161583103,1953.0,1916.0
2025-03-23T06:52:12.886137,362533344,161583103,60.0,0.0
2025-03-23T06:52:13.887422,362536402,161583103,3058.0,0.0
2025-03-23T06:52:14.888439,362538415,161585019,2013.0,1916.0
2025-03-23T06:52:15.890598,362538415,161585019,0.0,0.0
2025-03-23T06:52:16.892862,362538475,161585019,60.0,0.0
2025-03-23T06:52:17.895003,362540428,161586935,1953.0,1916.0
2025-03-23T06:52:18.897199,362540530,161586935,102.0,0.0
2025-03-23T06:52:19.899028,362540530,161586935,0.0,0.0
2025-03-23T06:52:20.901027,362542936,161589207,2406.0,2272.0
2025-03-23T06:52:21.903078,362542936,161589207,0.0,0.0
2025-03-23T06:52:22.904448,362542936,161589207,0.0,0.0
2025-03-23T06:52:23.906616,362544949,161591123,2013.0,1916.0
