exec,label,timestamp,cpu
132,talker,1742505317,33.5
132,talker,1742505318,27.2
132,talker,1742505319,23.0
132,talker,1742505320,20.0
132,talker,1742505321,17.7
132,talker,1742505322,15.8
132,talker,1742505323,16.3
132,talker,1742505324,14.9
132,talker,1742505325,13.7
132,talker,1742505326,12.6
132,talker,1742505326,11.8
132,talker,1742505327,11.1
132,talker,1742505328,10.5
132,talker,1742505329,10.0
132,talker,1742505330, 9.5
132,talker,1742505331, 9.1
132,talker,1742505332, 8.7
132,talker,1742505333, 8.4
132,talker,1742505334, 8.0
132,talker,1742505335, 8.2
132,talker,1742505336, 7.9
132,talker,1742505337, 7.6
132,talker,1742505338, 7.4
132,talker,1742505338, 7.2
132,talker,1742505339, 7.0
132,talker,1742505340, 6.8
132,talker,1742505341, 6.6
132,talker,1742505342, 6.5
132,talker,1742505343, 6.3
132,talker,1742505344, 6.2
132,talker,1742505345, 6.0
132,talker,1742505346, 6.1
132,talker,1742505347, 6.0
132,talker,1742505348, 5.8
132,talker,1742505349, 5.7
132,talker,1742505350, 5.6
132,talker,1742505350, 5.5
132,talker,1742505351, 5.4
132,talker,1742505352, 5.3
132,talker,1742505353, 5.3
132,talker,1742505354, 5.1
132,talker,1742505355, 5.1
132,talker,1742505356, 5.0
132,talker,1742505357, 5.0
132,talker,1742505358, 5.0
132,talker,1742505359, 4.9
132,talker,1742505360, 4.9
132,talker,1742505361, 4.8
132,talker,1742505362, 4.7
132,talker,1742505362, 4.7
132,talker,1742505363, 4.6
132,talker,1742505364, 4.6
132,talker,1742505365, 4.5
132,talker,1742505366, 4.5
132,talker,1742505367, 4.4
132,talker,1742505368, 4.4
132,talker,1742505369, 4.3
132,talker,1742505370, 4.3
132,talker,1742505371, 4.3
132,talker,1742505372, 4.2
132,talker,1742505373, 4.2
132,talker,1742505373, 4.2
132,talker,1742505374, 4.1
132,talker,1742505375, 4.1
132,talker,1742505376, 4.0
132,talker,1742505377, 4.0
132,talker,1742505378, 4.0
132,talker,1742505379, 4.0
132,talker,1742505380, 3.9
132,talker,1742505381, 4.0
132,talker,1742505382, 3.9
132,talker,1742505383, 3.9
132,talker,1742505384, 3.9
132,talker,1742505385, 3.8
132,talker,1742505385, 3.8
132,talker,1742505386, 3.8
132,talker,1742505387, 3.8
132,talker,1742505388, 3.7
132,talker,1742505389, 3.7
132,talker,1742505390, 3.7
132,talker,1742505391, 3.7
132,talker,1742505392, 3.6
132,talker,1742505393, 3.7
132,talker,1742505394, 3.6
132,talker,1742505395, 3.6
132,talker,1742505396, 3.6
132,talker,1742505396, 3.6
132,talker,1742505397, 3.5
132,talker,1742505398, 3.5
132,talker,1742505399, 3.5
132,talker,1742505400, 3.5
132,talker,1742505401, 3.5
132,talker,1742505402, 3.4
132,talker,1742505403, 3.4
132,talker,1742505404, 3.4
132,talker,1742505405, 3.4
132,talker,1742505406, 3.4
132,talker,1742505407, 3.4
132,talker,1742505408, 3.4
132,talker,1742505409, 3.4
132,talker,1742505409, 3.3
132,talker,1742505410, 3.3
132,talker,1742505411, 3.3
132,talker,1742505412, 3.3
132,talker,1742505413, 3.3
132,talker,1742505414, 3.3
132,talker,1742505415, 3.3
132,talker,1742505416, 3.2
132,talker,1742505417, 3.3
132,talker,1742505418, 3.3
132,talker,1742505419, 3.2
132,talker,1742505420, 3.2
132,talker,1742505420, 3.2
132,talker,1742505421, 3.2
132,talker,1742505422, 3.2
132,talker,1742505423, 3.2
132,talker,1742505424, 3.2
132,talker,1742505425, 3.1
132,talker,1742505426, 3.2
132,talker,1742505427, 3.1
132,talker,1742505428, 3.1
132,talker,1742505429, 3.1
132,talker,1742505430, 3.1
132,talker,1742505430, 3.1
132,talker,1742505431, 3.1
132,talker,1742505432, 3.1
132,talker,1742505433, 3.1
132,talker,1742505434, 3.1
132,talker,1742505435,
132,talker,1742505436,
132,talker,1742505437,
132,talker,1742505438,
132,talker,1742505439,
132,talker,1742505440,
132,talker,1742505441,
