exec,label,timestamp,cpu
132,listener,1742505317,33.0
132,listener,1742505318,27.2
132,listener,1742505319,23.5
132,listener,1742505320,20.5
132,listener,1742505321,18.6
132,listener,1742505322,16.8
132,listener,1742505323,15.7
132,listener,1742505324,14.6
132,listener,1742505325,13.7
132,listener,1742505326,14.1
132,listener,1742505326,13.3
132,listener,1742505327,12.6
132,listener,1742505328,12.1
132,listener,1742505329,11.6
132,listener,1742505330,11.2
132,listener,1742505331,10.8
132,listener,1742505332,10.4
132,listener,1742505333,10.2
132,listener,1742505334, 9.9
132,listener,1742505335, 9.6
132,listener,1742505336, 9.4
132,listener,1742505337, 9.1
132,listener,1742505338, 9.3
132,listener,1742505338, 9.1
132,listener,1742505339, 8.9
132,listener,1742505340, 8.7
132,listener,1742505341, 8.6
132,listener,1742505342, 8.4
132,listener,1742505343, 8.3
132,listener,1742505344, 8.1
132,listener,1742505345, 8.0
132,listener,1742505346, 7.9
132,listener,1742505347, 7.7
132,listener,1742505348, 7.6
132,listener,1742505349, 7.5
132,listener,1742505350, 7.7
132,listener,1742505350, 7.5
132,listener,1742505351, 7.5
132,listener,1742505352, 7.4
132,listener,1742505353, 7.3
132,listener,1742505354, 7.2
132,listener,1742505355, 7.1
132,listener,1742505356, 7.0
132,listener,1742505357, 7.0
132,listener,1742505358, 6.9
132,listener,1742505359, 6.9
132,listener,1742505360, 6.8
132,listener,1742505361, 6.9
132,listener,1742505362, 6.8
132,listener,1742505362, 6.8
132,listener,1742505363, 6.7
132,listener,1742505364, 6.7
132,listener,1742505365, 6.6
132,listener,1742505366, 6.6
132,listener,1742505367, 6.5
132,listener,1742505368, 6.5
132,listener,1742505369, 6.4
132,listener,1742505370, 6.4
132,listener,1742505371, 6.3
132,listener,1742505372, 6.3
132,listener,1742505373, 6.4
132,listener,1742505373, 6.3
132,listener,1742505374, 6.3
132,listener,1742505375, 6.2
132,listener,1742505376, 6.2
132,listener,1742505377, 6.2
132,listener,1742505378, 6.1
132,listener,1742505379, 6.1
132,listener,1742505380, 6.1
132,listener,1742505381, 6.1
132,listener,1742505382, 6.0
132,listener,1742505383, 6.0
132,listener,1742505384, 6.1
132,listener,1742505385, 6.0
132,listener,1742505385, 6.0
132,listener,1742505386, 6.0
132,listener,1742505387, 6.0
132,listener,1742505388, 5.9
132,listener,1742505389, 5.9
132,listener,1742505390, 5.9
132,listener,1742505391, 5.8
132,listener,1742505392, 5.8
132,listener,1742505393, 5.8
132,listener,1742505394, 5.8
132,listener,1742505395, 5.8
132,listener,1742505396, 5.8
132,listener,1742505396, 5.8
132,listener,1742505397, 5.7
132,listener,1742505398, 5.7
132,listener,1742505399, 5.7
132,listener,1742505400, 5.7
132,listener,1742505401, 5.7
132,listener,1742505402, 5.7
132,listener,1742505403, 5.7
132,listener,1742505404, 5.6
132,listener,1742505405, 5.6
132,listener,1742505406, 5.6
132,listener,1742505407, 5.6
132,listener,1742505408, 5.6
132,listener,1742505409, 5.6
132,listener,1742505409, 5.6
132,listener,1742505410, 5.6
132,listener,1742505411, 5.6
132,listener,1742505412, 5.5
132,listener,1742505413, 5.5
132,listener,1742505414, 5.5
132,listener,1742505415, 5.5
132,listener,1742505416, 5.5
132,listener,1742505417, 5.5
132,listener,1742505418, 5.5
132,listener,1742505419, 5.4
132,listener,1742505420, 5.5
132,listener,1742505420, 5.5
132,listener,1742505421, 5.5
132,listener,1742505422, 5.4
132,listener,1742505423, 5.4
132,listener,1742505424, 5.4
132,listener,1742505425, 5.4
132,listener,1742505426, 5.4
132,listener,1742505427, 5.4
132,listener,1742505428, 5.4
132,listener,1742505429, 5.4
132,listener,1742505430, 5.4
132,listener,1742505430, 5.4
132,listener,1742505431, 5.4
132,listener,1742505432, 5.3
132,listener,1742505433, 5.3
132,listener,1742505434, 5.3
132,listener,1742505435, 5.3
132,listener,1742505436, 5.3
132,listener,1742505437, 5.2
132,listener,1742505438, 5.2
132,listener,1742505439, 5.1
132,listener,1742505440, 5.1
132,listener,1742505441,
