timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T18:15:18.807803,1436309744,400198633,1960.0,1916.0
2025-03-20T18:15:19.808890,1436309804,400198633,60.0,0.0
2025-03-20T18:15:20.809787,1436309881,400198633,77.0,0.0
2025-03-20T18:15:21.810828,1436311817,400200549,1936.0,1916.0
2025-03-20T18:15:22.812941,1436311817,400200549,0.0,0.0
2025-03-20T18:15:23.813982,1436311954,400200549,137.0,0.0
2025-03-20T18:15:24.815781,1436313830,400202465,1876.0,1916.0
2025-03-20T18:15:25.817662,1436313890,400202465,60.0,0.0
2025-03-20T18:15:26.819661,1436313967,400202465,77.0,0.0
2025-03-20T18:15:27.821242,1436315903,400204381,1936.0,1916.0
2025-03-20T18:15:28.822823,1436315903,400204381,0.0,0.0
2025-03-20T18:15:29.824850,1436316040,400204381,137.0,0.0
2025-03-20T18:15:30.826880,1436317916,400206297,1876.0,1916.0
2025-03-20T18:15:31.828691,1436317976,400206297,60.0,0.0
2025-03-20T18:15:32.830507,1436318053,400206297,77.0,0.0
2025-03-20T18:15:33.832727,1436320039,400208213,1986.0,1916.0
2025-03-20T18:15:34.834826,1436320039,400208213,0.0,0.0
2025-03-20T18:15:35.835972,1436320230,400208213,191.0,0.0
2025-03-20T18:15:36.836762,1436322106,400210129,1876.0,1916.0
2025-03-20T18:15:37.837874,1436322262,400210211,156.0,82.0
2025-03-20T18:15:38.838789,1436322423,400210211,161.0,0.0
2025-03-20T18:15:39.840784,1436324467,400212127,2044.0,1916.0
2025-03-20T18:15:40.841772,1436324513,400212127,46.0,0.0
2025-03-20T18:15:41.843807,1436324650,400212127,137.0,0.0
2025-03-20T18:15:42.844949,1436326526,400214043,1876.0,1916.0
2025-03-20T18:15:43.845835,1436326640,400214043,114.0,0.0
2025-03-20T18:15:44.847659,1436326717,400214043,77.0,0.0
2025-03-20T18:15:45.848947,1436328653,400215959,1936.0,1916.0
2025-03-20T18:15:46.849913,1436328785,400216131,132.0,172.0
2025-03-20T18:15:47.850727,1436328922,400216131,137.0,0.0
2025-03-20T18:15:48.851764,1436330840,400218047,1918.0,1916.0
2025-03-20T18:15:49.852724,1436330984,400218047,144.0,0.0
2025-03-20T18:15:50.853667,1436331061,400218047,77.0,0.0
2025-03-20T18:15:51.854815,1436333039,400220025,1978.0,1978.0
2025-03-20T18:15:52.855804,1436333039,400220025,0.0,0.0
2025-03-20T18:15:53.857735,1436333176,400220025,137.0,0.0
2025-03-20T18:15:54.858858,1436335052,400221941,1876.0,1916.0
2025-03-20T18:15:55.859970,1436335112,400221941,60.0,0.0
2025-03-20T18:15:56.861844,1436335189,400221941,77.0,0.0
2025-03-20T18:15:57.863139,1436337125,400223857,1936.0,1916.0
2025-03-20T18:15:58.864798,1436337125,400223857,0.0,0.0
2025-03-20T18:15:59.865780,1436337262,400223857,137.0,0.0
2025-03-20T18:16:00.866692,1436339138,400225773,1876.0,1916.0
2025-03-20T18:16:01.867692,1436339198,400225773,60.0,0.0
2025-03-20T18:16:02.868973,1436339317,400225773,119.0,0.0
2025-03-20T18:16:03.870947,1436341253,400227689,1936.0,1916.0
2025-03-20T18:16:04.871967,1436341253,400227689,0.0,0.0
2025-03-20T18:16:05.872986,1436343839,400227689,2586.0,0.0
2025-03-20T18:16:06.874836,1436353288,400229605,9449.0,1916.0
2025-03-20T18:16:07.876989,1436353348,400229605,60.0,0.0
2025-03-20T18:16:08.879249,1436353425,400229605,77.0,0.0
2025-03-20T18:16:09.880836,1436355361,400231521,1936.0,1916.0
2025-03-20T18:16:10.881817,1436355361,400231521,0.0,0.0
2025-03-20T18:16:11.882733,1436355498,400231521,137.0,0.0
2025-03-20T18:16:12.884457,1436357374,400233437,1876.0,1916.0
2025-03-20T18:16:13.886538,1436357434,400233437,60.0,0.0
2025-03-20T18:16:14.887954,1436357511,400233437,77.0,0.0
2025-03-20T18:16:15.890177,1436359387,400235353,1876.0,1916.0
2025-03-20T18:16:16.892400,1436359447,400235353,60.0,0.0
2025-03-20T18:16:17.893841,1436359524,400235353,77.0,0.0
2025-03-20T18:16:18.895977,1436361460,400237269,1936.0,1916.0
2025-03-20T18:16:19.898194,1436361460,400237269,0.0,0.0
2025-03-20T18:16:20.899867,1436361597,400237269,137.0,0.0
2025-03-20T18:16:21.901661,1436363473,400239185,1876.0,1916.0
2025-03-20T18:16:22.903401,1436363533,400239185,60.0,0.0
2025-03-20T18:16:23.904654,1436363610,400239185,77.0,0.0
2025-03-20T18:16:24.906662,1436365546,400241101,1936.0,1916.0
2025-03-20T18:16:25.908644,1436365546,400241101,0.0,0.0
