timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T13:58:28.559607,626788758,377309510,3942.0,3889.0
2025-04-09T13:58:29.560624,626788800,377309510,42.0,0.0
2025-04-09T13:58:30.561644,626788902,377309510,102.0,0.0
2025-04-09T13:58:31.563657,626792801,377313370,3899.0,3860.0
2025-04-09T13:58:32.565476,626792861,377313370,60.0,0.0
2025-04-09T13:58:33.567451,626792861,377313370,0.0,0.0
2025-04-09T13:58:34.569486,626796990,377317445,4129.0,4075.0
2025-04-09T13:58:35.570656,626797258,377317809,268.0,364.0
2025-04-09T13:58:36.572532,626797385,377317900,127.0,91.0
2025-04-09T13:58:37.574513,626801267,377321789,3882.0,3889.0
2025-04-09T13:58:38.575657,626801334,377321880,67.0,91.0
2025-04-09T13:58:39.577847,626801436,377321942,102.0,62.0
2025-04-09T13:58:40.579627,626805251,377325740,3815.0,3798.0
2025-04-09T13:58:41.581367,626805378,377325831,127.0,91.0
2025-04-09T13:58:42.583096,626805378,377325831,0.0,0.0
2025-04-09T13:58:43.584970,626809253,377329629,3875.0,3798.0
2025-04-09T13:58:44.586673,626809253,377329629,0.0,0.0
2025-04-09T13:58:45.587623,626809831,377329715,578.0,86.0
2025-04-09T13:58:46.588364,626817643,377335338,7812.0,5623.0
2025-04-09T13:58:47.590243,626817703,377335338,60.0,0.0
2025-04-09T13:58:48.592174,626817770,377335429,67.0,91.0
2025-04-09T13:58:49.593674,626821645,377339227,3875.0,3798.0
2025-04-09T13:58:50.595572,626821645,377339227,0.0,0.0
2025-04-09T13:58:51.597359,626821771,377339313,126.0,86.0
2025-04-09T13:58:52.598362,626832433,377350151,10662.0,10838.0
2025-04-09T13:58:53.599250,626832493,377350151,60.0,0.0
2025-04-09T13:58:54.600275,626832747,377350428,254.0,277.0
2025-04-09T13:58:55.601259,626837088,377354848,4341.0,4420.0
2025-04-09T13:58:56.602346,626837155,377354939,67.0,91.0
2025-04-09T13:58:57.603537,626837282,377355030,127.0,91.0
2025-04-09T13:58:58.605716,626841164,377358919,3882.0,3889.0
2025-04-09T13:58:59.607895,626841224,377358919,60.0,0.0
2025-04-09T13:59:00.609615,626841224,377358919,0.0,0.0
2025-04-09T13:59:01.610565,626845099,377362808,3875.0,3889.0
2025-04-09T13:59:02.611966,626852054,377369905,6955.0,7097.0
2025-04-09T13:59:03.613611,626852114,377369905,60.0,0.0
2025-04-09T13:59:04.615559,626855929,377373703,3815.0,3798.0
2025-04-09T13:59:05.616598,626856108,377373703,179.0,0.0
2025-04-09T13:59:06.617628,626856689,377374339,581.0,636.0
2025-04-09T13:59:07.618494,626860564,377378137,3875.0,3798.0
2025-04-09T13:59:08.619498,626860631,377378228,67.0,91.0
2025-04-09T13:59:09.620464,626860691,377378228,60.0,0.0
2025-04-09T13:59:10.621503,626864506,377382026,3815.0,3798.0
2025-04-09T13:59:11.622696,626864608,377382088,102.0,62.0
2025-04-09T13:59:12.624452,626865007,377382174,399.0,86.0
2025-04-09T13:59:13.625497,626880105,377395620,15098.0,13446.0
2025-04-09T13:59:14.626561,626880292,377395806,187.0,186.0
2025-04-09T13:59:15.627650,626880620,377396170,328.0,364.0
2025-04-09T13:59:16.629599,626884569,377400150,3949.0,3980.0
