exec,label,timestamp,cpu
453,listener,1744187858,40.6
453,listener,1744187859,30.7
453,listener,1744187860,24.6
453,listener,1744187861,20.6
453,listener,1744187862,17.8
453,listener,1744187863,15.6
453,listener,1744187864,14.0
453,listener,1744187865,12.6
453,listener,1744187866,11.5
453,listener,1744187867,10.5
453,listener,1744187868, 9.8
453,listener,1744187869, 9.2
453,listener,1744187870, 8.6
453,listener,1744187871, 8.1
453,listener,1744187872, 7.7
453,listener,1744187873, 7.3
453,listener,1744187874, 6.9
453,listener,1744187875, 6.6
453,listener,1744187876, 6.3
453,listener,1744187877, 6.0
453,listener,1744187878, 5.8
453,listener,1744187879, 5.6
453,listener,1744187880, 5.4
453,listener,1744187881, 5.2
453,listener,1744187882, 5.1
453,listener,1744187883, 4.9
453,listener,1744187884, 4.7
453,listener,1744187885, 4.6
453,listener,1744187886, 4.5
453,listener,1744187887, 4.3
453,listener,1744187888, 4.2
453,listener,1744187889, 4.1
453,listener,1744187890, 4.0
453,listener,1744187891, 3.9
453,listener,1744187892, 3.8
453,listener,1744187893, 3.7
453,listener,1744187894, 3.7
453,listener,1744187895, 3.6
453,listener,1744187896, 3.5
453,listener,1744187897, 3.5
453,listener,1744187898, 3.4
453,listener,1744187899, 3.3
453,listener,1744187900, 3.3
453,listener,1744187901, 3.2
453,listener,1744187902, 3.1
453,listener,1744187903, 3.1
453,listener,1744187904, 3.0
453,listener,1744187905, 3.0
453,listener,1744187906, 3.0
453,listener,1744187907, 2.9
453,listener,1744187908, 2.9
453,listener,1744187909, 2.8
453,listener,1744187910, 2.8
453,listener,1744187911, 2.8
453,listener,1744187912, 2.7
453,listener,1744187913, 2.7
453,listener,1744187914, 2.6
453,listener,1744187915, 2.6
453,listener,1744187916, 2.6
453,listener,1744187917, 2.5
453,listener,1744187918, 2.5
453,listener,1744187919, 2.5
453,listener,1744187920, 2.5
453,listener,1744187921, 2.4
453,listener,1744187922, 2.4
453,listener,1744187923, 2.4
453,listener,1744187924, 2.3
453,listener,1744187925, 2.3
453,listener,1744187926, 2.3
453,listener,1744187927, 2.3
453,listener,1744187928, 2.2
453,listener,1744187929, 2.2
453,listener,1744187930, 2.2
453,listener,1744187931, 2.2
453,listener,1744187932, 2.2
453,listener,1744187933, 2.1
453,listener,1744187934, 2.1
453,listener,1744187934, 2.1
453,listener,1744187935, 2.1
453,listener,1744187936, 2.1
453,listener,1744187937, 2.0
453,listener,1744187938, 2.0
453,listener,1744187939, 2.0
453,listener,1744187939, 2.0
453,listener,1744187940, 2.0
453,listener,1744187941, 2.0
453,listener,1744187942, 1.9
453,listener,1744187943, 1.9
453,listener,1744187944, 1.9
453,listener,1744187945, 1.9
453,listener,1744187946, 1.9
453,listener,1744187947, 1.9
453,listener,1744187948, 1.9
453,listener,1744187949, 1.8
453,listener,1744187950, 1.8
453,listener,1744187951, 1.8
453,listener,1744187952, 1.8
453,listener,1744187953, 1.8
453,listener,1744187954, 1.8
453,listener,1744187955, 1.8
453,listener,1744187957, 1.8
453,listener,1744187958, 1.7
453,listener,1744187959, 1.7
453,listener,1744187960, 1.7
453,listener,1744187961, 1.7
453,listener,1744187962, 1.7
453,listener,1744187963, 1.7
453,listener,1744187964, 1.7
453,listener,1744187965, 1.7
453,listener,1744187966, 1.7
453,listener,1744187967, 1.6
453,listener,1744187968, 1.6
453,listener,1744187969, 1.6
453,listener,1744187970, 1.6
453,listener,1744187971, 1.6
453,listener,1744187972, 1.6
453,listener,1744187973, 1.6
453,listener,1744187974, 1.6
453,listener,1744187975, 1.6
453,listener,1744187976, 1.6
453,listener,1744187977, 1.6
453,listener,1744187978, 1.6
453,listener,1744187979, 1.5
453,listener,1744187980, 1.5
453,listener,1744187981, 1.6
