timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T05:37:39.483028,518547082,296365432,3805.0,3889.0
2025-04-09T05:37:40.484434,518547082,296365432,0.0,0.0
2025-04-09T05:37:41.486567,518547082,296365432,0.0,0.0
2025-04-09T05:37:42.488653,518550820,296369230,3738.0,3798.0
2025-04-09T05:37:43.490970,518550870,296369230,50.0,0.0
2025-04-09T05:37:44.493199,518550924,296369465,54.0,235.0
2025-04-09T05:37:45.495402,518554662,296373498,3738.0,4033.0
2025-04-09T05:37:46.497661,518554771,296373824,109.0,326.0
2025-04-09T05:37:47.500081,518554771,296374059,0.0,235.0
2025-04-09T05:37:48.502322,518558609,296377857,3838.0,3798.0
2025-04-09T05:37:49.504569,518558701,296377939,92.0,82.0
2025-04-09T05:37:50.506973,518572756,296399809,14055.0,21870.0
2025-04-09T05:37:51.508982,518577931,296404161,5175.0,4352.0
2025-04-09T05:37:52.511148,518578319,296404529,388.0,368.0
2025-04-09T05:37:53.513486,518578587,296404893,268.0,364.0
2025-04-09T05:37:54.515842,518582459,296408873,3872.0,3980.0
2025-04-09T05:37:55.518268,518582526,296408964,67.0,91.0
2025-04-09T05:37:56.520651,518582526,296408964,0.0,0.0
2025-04-09T05:37:57.523075,518586373,296412915,3847.0,3951.0
2025-04-09T05:37:58.525125,518586373,296412915,0.0,0.0
2025-04-09T05:37:59.527271,518586532,296413032,159.0,117.0
2025-04-09T05:38:00.529647,518590337,296416921,3805.0,3889.0
2025-04-09T05:38:01.532031,518597997,296424669,7660.0,7748.0
2025-04-09T05:38:02.534523,518597997,296424669,0.0,0.0
2025-04-09T05:38:03.536885,518601801,296428553,3804.0,3884.0
2025-04-09T05:38:04.538906,518601801,296428553,0.0,0.0
2025-04-09T05:38:05.540616,518601801,296428553,0.0,0.0
2025-04-09T05:38:06.542626,518615628,296432442,13827.0,3889.0
2025-04-09T05:38:07.543848,518637052,296441124,21424.0,8682.0
2025-04-09T05:38:08.546093,518684902,296448269,47850.0,7145.0
2025-04-09T05:38:09.547993,518688640,296452067,3738.0,3798.0
2025-04-09T05:38:10.549789,518688640,296452067,0.0,0.0
2025-04-09T05:38:11.551501,518688706,296452153,66.0,86.0
2025-04-09T05:38:12.552516,518692444,296455951,3738.0,3798.0
2025-04-09T05:38:13.553518,518693209,296456577,765.0,626.0
2025-04-09T05:38:14.554725,518693477,296456941,268.0,364.0
2025-04-09T05:38:15.556518,518697282,296460830,3805.0,3889.0
2025-04-09T05:38:16.557525,518697571,296460830,289.0,0.0
2025-04-09T05:38:17.558526,518705624,296463768,8053.0,2938.0
