timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T08:47:24.708606,1085682777,452349420,1876.0,1916.0
2025-03-26T08:47:25.710403,1085682819,452349420,42.0,0.0
2025-03-26T08:47:26.711387,1085682861,452349420,42.0,0.0
2025-03-26T08:47:27.713535,1085684737,452351336,1876.0,1916.0
2025-03-26T08:47:28.715646,1085684737,452351336,0.0,0.0
2025-03-26T08:47:29.717341,1085684737,452351336,0.0,0.0
2025-03-26T08:47:30.719511,1085686613,452353252,1876.0,1916.0
2025-03-26T08:47:31.721716,1085686613,452353252,0.0,0.0
2025-03-26T08:47:32.723536,1085686613,452353252,0.0,0.0
2025-03-26T08:47:33.724655,1085688489,452355168,1876.0,1916.0
2025-03-26T08:47:34.726468,1085688489,452355168,0.0,0.0
2025-03-26T08:47:35.728305,1085688489,452355168,0.0,0.0
2025-03-26T08:47:36.729414,1085690365,452357084,1876.0,1916.0
2025-03-26T08:47:37.730430,1085690365,452357084,0.0,0.0
2025-03-26T08:47:38.732504,1085690365,452357084,0.0,0.0
2025-03-26T08:47:39.734744,1085692360,452359000,1995.0,1916.0
2025-03-26T08:47:40.736908,1085692360,452359000,0.0,0.0
2025-03-26T08:47:41.738391,1085692360,452359000,0.0,0.0
2025-03-26T08:47:42.739395,1085694236,452360916,1876.0,1916.0
2025-03-26T08:47:43.740291,1085694672,452361036,436.0,120.0
2025-03-26T08:47:44.741326,1085694672,452361036,0.0,0.0
2025-03-26T08:47:45.743201,1085696548,452362952,1876.0,1916.0
2025-03-26T08:47:46.744368,1085696548,452362952,0.0,0.0
2025-03-26T08:47:47.745551,1085696548,452362952,0.0,0.0
2025-03-26T08:47:48.746295,1085698466,452364930,1918.0,1978.0
2025-03-26T08:47:49.747369,1085698466,452364930,0.0,0.0
2025-03-26T08:47:50.748307,1085698466,452364930,0.0,0.0
2025-03-26T08:47:51.749368,1085700342,452366846,1876.0,1916.0
2025-03-26T08:47:52.750453,1085700342,452366846,0.0,0.0
2025-03-26T08:47:53.752580,1085700342,452366846,0.0,0.0
2025-03-26T08:47:54.753578,1085702218,452368762,1876.0,1916.0
2025-03-26T08:47:55.755784,1085702218,452368762,0.0,0.0
2025-03-26T08:47:56.757986,1085702218,452368762,0.0,0.0
2025-03-26T08:47:57.759973,1085704094,452370678,1876.0,1916.0
2025-03-26T08:47:58.761362,1085704094,452370678,0.0,0.0
2025-03-26T08:47:59.762481,1085712667,452374082,8573.0,3404.0
2025-03-26T08:48:00.764324,1085714543,452375998,1876.0,1916.0
2025-03-26T08:48:01.766516,1085714543,452375998,0.0,0.0
2025-03-26T08:48:02.768656,1085714543,452375998,0.0,0.0
2025-03-26T08:48:03.770545,1085716419,452377914,1876.0,1916.0
2025-03-26T08:48:04.772827,1085716641,452378086,222.0,172.0
2025-03-26T08:48:05.774432,1085716641,452378086,0.0,0.0
2025-03-26T08:48:06.775599,1085728539,452380002,11898.0,1916.0
2025-03-26T08:48:07.777415,1085728539,452380002,0.0,0.0
2025-03-26T08:48:08.778470,1085728539,452380002,0.0,0.0
2025-03-26T08:48:09.779407,1085730415,452381918,1876.0,1916.0
2025-03-26T08:48:10.780570,1085730415,452381918,0.0,0.0
2025-03-26T08:48:11.782374,1085730415,452381918,0.0,0.0
2025-03-26T08:48:12.783361,1085732291,452383834,1876.0,1916.0
2025-03-26T08:48:13.784300,1085732291,452383834,0.0,0.0
2025-03-26T08:48:14.785363,1085732291,452383834,0.0,0.0
2025-03-26T08:48:15.786424,1085734167,452385750,1876.0,1916.0
2025-03-26T08:48:16.787303,1085734167,452385750,0.0,0.0
2025-03-26T08:48:17.788369,1085734167,452385750,0.0,0.0
2025-03-26T08:48:18.789361,1085736043,452387666,1876.0,1916.0
2025-03-26T08:48:19.790365,1085736162,452387666,119.0,0.0
2025-03-26T08:48:20.791314,1085736162,452387666,0.0,0.0
2025-03-26T08:48:21.792370,1085738038,452389582,1876.0,1916.0
2025-03-26T08:48:22.793427,1085738038,452389582,0.0,0.0
2025-03-26T08:48:23.794412,1085738038,452389582,0.0,0.0
2025-03-26T08:48:24.795417,1085739914,452391498,1876.0,1916.0
2025-03-26T08:48:25.796423,1085739914,452391498,0.0,0.0
2025-03-26T08:48:26.797443,1085739914,452391498,0.0,0.0
2025-03-26T08:48:27.798435,1085741790,452393414,1876.0,1916.0
2025-03-26T08:48:28.799423,1085741790,452393414,0.0,0.0
2025-03-26T08:48:29.800378,1085780744,452396870,38954.0,3456.0
2025-03-26T08:48:30.802235,1085782620,452398786,1876.0,1916.0
2025-03-26T08:48:31.804082,1085782620,452398786,0.0,0.0
2025-03-26T08:48:32.805438,1085782620,452398786,0.0,0.0
2025-03-26T08:48:33.807312,1085784496,452400702,1876.0,1916.0
2025-03-26T08:48:34.809325,1085784760,452400936,264.0,234.0
2025-03-26T08:48:35.811451,1085784760,452400936,0.0,0.0
2025-03-26T08:48:36.812594,1085786686,452402852,1926.0,1916.0
2025-03-26T08:48:37.814609,1085786686,452402852,0.0,0.0
2025-03-26T08:48:38.816418,1085787028,452402852,342.0,0.0
2025-03-26T08:48:39.817404,1085788904,452404768,1876.0,1916.0
2025-03-26T08:48:40.818372,1085788950,452404768,46.0,0.0
2025-03-26T08:48:41.819387,1085788996,452404768,46.0,0.0
2025-03-26T08:48:42.821520,1085790872,452406684,1876.0,1916.0
2025-03-26T08:48:43.822429,1085790872,452406684,0.0,0.0
2025-03-26T08:48:44.824459,1085790972,452406766,100.0,82.0
2025-03-26T08:48:45.826374,1085792848,452408682,1876.0,1916.0
2025-03-26T08:48:46.828218,1085792902,452408682,54.0,0.0
2025-03-26T08:48:47.829959,1085792902,452408682,0.0,0.0
2025-03-26T08:48:48.831401,1085794778,452410598,1876.0,1916.0
2025-03-26T08:48:49.833169,1085794778,452410598,0.0,0.0
2025-03-26T08:48:50.834962,1085859414,452417327,64636.0,6729.0
2025-03-26T08:48:51.836779,1085861290,452419243,1876.0,1916.0
2025-03-26T08:48:52.838615,1085861290,452419243,0.0,0.0
2025-03-26T08:48:53.840432,1085861290,452419243,0.0,0.0
2025-03-26T08:48:54.842442,1085863166,452421159,1876.0,1916.0
2025-03-26T08:48:55.844636,1085863166,452421159,0.0,0.0
2025-03-26T08:48:56.846433,1085863166,452421159,0.0,0.0
2025-03-26T08:48:57.847383,1085865042,452423075,1876.0,1916.0
2025-03-26T08:48:58.849187,1085865042,452423075,0.0,0.0
2025-03-26T08:48:59.850394,1085873020,452425914,7978.0,2839.0
2025-03-26T08:49:00.851356,1085874896,452427830,1876.0,1916.0
2025-03-26T08:49:01.852391,1085874896,452427830,0.0,0.0
2025-03-26T08:49:02.854192,1085874896,452427830,0.0,0.0
2025-03-26T08:49:03.856371,1085876772,452429746,1876.0,1916.0
2025-03-26T08:49:04.858540,1085876994,452429918,222.0,172.0
2025-03-26T08:49:05.859448,1085876994,452429918,0.0,0.0
2025-03-26T08:49:06.861238,1085878870,452431834,1876.0,1916.0
