exec,label,timestamp,cpu
999,talker,1742989643,40.0
999,talker,1742989644,32.2
999,talker,1742989645,27.1
999,talker,1742989646,23.5
999,talker,1742989647,20.7
999,talker,1742989648,18.7
999,talker,1742989649,17.0
999,talker,1742989650,15.6
999,talker,1742989651,14.5
999,talker,1742989652,13.6
999,talker,1742989653,12.7
999,talker,1742989654,12.0
999,talker,1742989655,11.3
999,talker,1742989656,10.8
999,talker,1742989657,10.3
999,talker,1742989658, 9.9
999,talker,1742989659, 9.5
999,talker,1742989660, 9.1
999,talker,1742989661, 8.8
999,talker,1742989662, 8.5
999,talker,1742989663, 8.2
999,talker,1742989664, 8.0
999,talker,1742989665, 7.8
999,talker,1742989666, 7.5
999,talker,1742989668, 7.3
999,talker,1742989669, 7.2
999,talker,1742989670, 7.0
999,talker,1742989671, 6.8
999,talker,1742989672, 6.5
999,talker,1742989673, 6.3
999,talker,1742989674, 6.2
999,talker,1742989675, 6.1
999,talker,1742989676, 6.0
999,talker,1742989677, 5.9
999,talker,1742989678, 5.8
999,talker,1742989679, 5.7
999,talker,1742989680, 5.6
999,talker,1742989681, 5.5
999,talker,1742989682, 5.5
999,talker,1742989683, 5.4
999,talker,1742989684, 5.3
999,talker,1742989685, 5.2
999,talker,1742989686, 5.2
999,talker,1742989687, 5.1
999,talker,1742989688, 5.0
999,talker,1742989689, 5.0
999,talker,1742989690, 4.9
999,talker,1742989691, 4.9
999,talker,1742989692, 4.8
999,talker,1742989693, 4.7
999,talker,1742989694, 4.7
999,talker,1742989696, 4.6
999,talker,1742989697, 4.6
999,talker,1742989698, 4.6
999,talker,1742989699, 4.5
999,talker,1742989700, 4.5
999,talker,1742989701, 4.4
999,talker,1742989702, 4.3
999,talker,1742989703, 4.3
999,talker,1742989704, 4.3
999,talker,1742989705, 4.2
999,talker,1742989706, 4.2
999,talker,1742989707, 4.2
999,talker,1742989708, 4.1
999,talker,1742989709, 4.1
999,talker,1742989710, 4.1
999,talker,1742989711, 4.0
999,talker,1742989712, 4.0
999,talker,1742989713, 4.0
999,talker,1742989714, 4.0
999,talker,1742989715, 3.9
999,talker,1742989716, 3.9
999,talker,1742989717, 3.9
999,talker,1742989718, 3.8
999,talker,1742989719, 3.8
999,talker,1742989720, 3.8
999,talker,1742989721, 3.8
999,talker,1742989722, 3.8
999,talker,1742989723, 3.7
999,talker,1742989724, 3.7
999,talker,1742989725, 3.7
999,talker,1742989727, 3.7
999,talker,1742989728, 3.7
999,talker,1742989729, 3.6
999,talker,1742989730, 3.6
999,talker,1742989731, 3.6
999,talker,1742989732, 3.6
999,talker,1742989733, 3.5
999,talker,1742989734, 3.5
999,talker,1742989735, 3.5
999,talker,1742989736, 3.5
999,talker,1742989737, 3.5
999,talker,1742989738, 3.5
999,talker,1742989739, 3.5
999,talker,1742989740, 3.4
999,talker,1742989741, 3.4
999,talker,1742989742, 3.4
999,talker,1742989743, 3.4
999,talker,1742989744, 3.4
999,talker,1742989745, 3.4
999,talker,1742989746, 3.4
999,talker,1742989747, 3.3
999,talker,1742989748, 3.3
999,talker,1742989749, 3.3
999,talker,1742989750, 3.3
999,talker,1742989751, 3.3
999,talker,1742989752, 3.3
999,talker,1742989754, 3.3
999,talker,1742989755, 3.3
999,talker,1742989756, 3.3
999,talker,1742989757, 3.2
999,talker,1742989758, 3.2
999,talker,1742989759, 3.2
999,talker,1742989760, 3.2
999,talker,1742989761,
999,talker,1742989762,
999,talker,1742989763,
999,talker,1742989764,
999,talker,1742989765,
999,talker,1742989766,
