exec,label,timestamp,cpu
72,talker,1742862199,34.2
72,talker,1742862200,27.8
72,talker,1742862201,23.3
72,talker,1742862202,20.2
72,talker,1742862203,20.4
72,talker,1742862204,18.1
72,talker,1742862204,16.2
72,talker,1742862205,14.8
72,talker,1742862206,13.5
72,talker,1742862207,12.5
72,talker,1742862208,11.6
72,talker,1742862209,11.0
72,talker,1742862210,10.4
72,talker,1742862211, 9.8
72,talker,1742862212, 9.3
72,talker,1742862213, 9.4
72,talker,1742862213, 9.0
72,talker,1742862214, 8.6
72,talker,1742862215, 8.2
72,talker,1742862216, 7.9
72,talker,1742862217, 7.6
72,talker,1742862218, 7.3
72,talker,1742862219, 7.1
72,talker,1742862220, 6.9
72,talker,1742862221, 6.7
72,talker,1742862222, 6.5
72,talker,1742862223, 6.5
72,talker,1742862223, 6.3
72,talker,1742862224, 6.2
72,talker,1742862225, 6.0
72,talker,1742862226, 5.9
72,talker,1742862227, 5.8
72,talker,1742862228, 5.6
72,talker,1742862229, 5.5
72,talker,1742862230, 5.4
72,talker,1742862231, 5.3
72,talker,1742862232, 5.2
72,talker,1742862233, 5.2
72,talker,1742862233, 5.1
72,talker,1742862234, 5.0
72,talker,1742862235, 5.0
72,talker,1742862236, 4.9
72,talker,1742862237, 4.8
72,talker,1742862238, 4.7
72,talker,1742862239, 4.6
72,talker,1742862240, 4.6
72,talker,1742862241, 4.5
72,talker,1742862242, 4.4
72,talker,1742862243, 4.5
72,talker,1742862244, 4.4
72,talker,1742862244, 4.3
72,talker,1742862245, 4.3
72,talker,1742862246, 4.2
72,talker,1742862247, 4.2
72,talker,1742862248, 4.1
72,talker,1742862249, 4.1
72,talker,1742862250, 4.0
72,talker,1742862251, 4.0
72,talker,1742862252, 3.9
72,talker,1742862253, 4.0
72,talker,1742862254, 3.9
72,talker,1742862254, 3.9
72,talker,1742862255, 3.8
72,talker,1742862256, 3.8
72,talker,1742862257, 3.8
72,talker,1742862258, 3.7
72,talker,1742862259, 3.7
72,talker,1742862260, 3.7
72,talker,1742862261, 3.6
72,talker,1742862262, 3.6
72,talker,1742862263, 3.6
72,talker,1742862264, 3.6
72,talker,1742862264, 3.5
72,talker,1742862265, 3.5
72,talker,1742862266, 3.5
72,talker,1742862267, 3.5
72,talker,1742862268, 3.4
72,talker,1742862269, 3.4
72,talker,1742862270, 3.4
72,talker,1742862271, 3.3
72,talker,1742862272, 3.3
72,talker,1742862273, 3.3
72,talker,1742862274, 3.3
72,talker,1742862275, 3.3
72,talker,1742862276, 3.3
72,talker,1742862276, 3.3
72,talker,1742862277, 3.2
72,talker,1742862278, 3.2
72,talker,1742862279, 3.2
72,talker,1742862280, 3.2
72,talker,1742862281, 3.2
72,talker,1742862282, 3.1
72,talker,1742862283, 3.1
72,talker,1742862284, 3.1
72,talker,1742862285, 3.1
72,talker,1742862286, 3.1
72,talker,1742862286, 3.1
72,talker,1742862287, 3.1
72,talker,1742862288, 3.1
72,talker,1742862289, 3.0
72,talker,1742862290, 3.0
72,talker,1742862291, 3.0
72,talker,1742862292, 3.0
72,talker,1742862293, 3.0
72,talker,1742862294, 3.0
72,talker,1742862295, 2.9
72,talker,1742862296, 3.0
72,talker,1742862296, 2.9
72,talker,1742862297, 2.9
72,talker,1742862298, 2.9
72,talker,1742862299, 2.9
72,talker,1742862300, 2.9
72,talker,1742862301, 2.9
72,talker,1742862302, 2.9
72,talker,1742862303, 2.8
72,talker,1742862304, 2.8
72,talker,1742862305, 2.8
72,talker,1742862306, 2.8
72,talker,1742862306, 2.8
72,talker,1742862307, 2.8
72,talker,1742862308, 2.8
72,talker,1742862309, 2.8
72,talker,1742862310, 2.8
72,talker,1742862311, 2.8
72,talker,1742862312, 2.8
72,talker,1742862313, 2.7
72,talker,1742862314, 2.7
72,talker,1742862315, 2.7
72,talker,1742862316, 2.7
72,talker,1742862317, 2.8
72,talker,1742862317,
72,talker,1742862318,
72,talker,1742862319,
72,talker,1742862320,
72,talker,1742862321,
72,talker,1742862322,
