timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T21:23:20.633366,788510831,327484493,2013.0,1916.0
2025-03-24T21:23:21.634443,788510831,327484493,0.0,0.0
2025-03-24T21:23:22.636328,788510831,327484579,0.0,86.0
2025-03-24T21:23:23.637320,788512844,327486495,2013.0,1916.0
2025-03-24T21:23:24.639035,788512844,327486495,0.0,0.0
2025-03-24T21:23:25.640669,788512981,327486495,137.0,0.0
2025-03-24T21:23:26.642904,788514857,327488411,1876.0,1916.0
2025-03-24T21:23:27.644715,788514959,327488473,102.0,62.0
2025-03-24T21:23:28.646910,788515036,327488473,77.0,0.0
2025-03-24T21:23:29.648751,788525545,327493793,10509.0,5320.0
2025-03-24T21:23:30.650388,788525545,327493793,0.0,0.0
2025-03-24T21:23:31.652452,788525605,327493793,60.0,0.0
2025-03-24T21:23:32.653410,788527481,327495709,1876.0,1916.0
2025-03-24T21:23:33.654465,788527541,327495709,60.0,0.0
2025-03-24T21:23:34.655316,788527932,327495943,391.0,234.0
2025-03-24T21:23:35.657039,788529922,327497941,1990.0,1998.0
2025-03-24T21:23:36.658483,788529922,327497941,0.0,0.0
2025-03-24T21:23:37.659426,788530113,327497941,191.0,0.0
2025-03-24T21:23:38.660747,788532127,327499857,2014.0,1916.0
2025-03-24T21:23:39.662581,788532229,327499857,102.0,0.0
2025-03-24T21:23:40.664841,788532271,327499857,42.0,0.0
2025-03-24T21:23:41.667175,788534326,327501773,2055.0,1916.0
2025-03-24T21:23:42.668405,788534464,327501773,138.0,0.0
2025-03-24T21:23:43.669291,788534643,327501773,179.0,0.0
2025-03-24T21:23:44.671006,788536561,327503689,1918.0,1916.0
2025-03-24T21:23:45.672321,788536603,327503689,42.0,0.0
2025-03-24T21:23:46.674586,788536740,327503689,137.0,0.0
2025-03-24T21:23:47.676401,788538616,327505605,1876.0,1916.0
2025-03-24T21:23:48.678729,788538676,327505605,60.0,0.0
2025-03-24T21:23:49.680523,788538676,327505605,0.0,0.0
2025-03-24T21:23:50.681441,788540689,327507521,2013.0,1916.0
2025-03-24T21:23:51.683758,788540689,327507521,0.0,0.0
2025-03-24T21:23:52.685420,788540826,327507521,137.0,0.0
2025-03-24T21:23:53.686294,788542702,327509437,1876.0,1916.0
2025-03-24T21:23:54.688131,788542804,327509437,102.0,0.0
2025-03-24T21:23:55.689303,788542923,327509437,119.0,0.0
2025-03-24T21:23:56.691477,788544859,327511353,1936.0,1916.0
2025-03-24T21:23:57.693323,788544859,327511353,0.0,0.0
2025-03-24T21:23:58.695567,788544996,327511353,137.0,0.0
2025-03-24T21:23:59.696411,788546872,327513269,1876.0,1916.0
2025-03-24T21:24:00.697425,788546932,327513269,60.0,0.0
2025-03-24T21:24:01.699768,788547009,327513269,77.0,0.0
2025-03-24T21:24:02.701422,788548945,327515185,1936.0,1916.0
2025-03-24T21:24:03.702404,788548945,327515185,0.0,0.0
2025-03-24T21:24:04.704191,788549082,327515185,137.0,0.0
2025-03-24T21:24:05.705928,788556896,327517101,7814.0,1916.0
2025-03-24T21:24:06.707842,788561040,327517101,4144.0,0.0
2025-03-24T21:24:07.709561,788561117,327517101,77.0,0.0
2025-03-24T21:24:08.711763,788563053,327519017,1936.0,1916.0
2025-03-24T21:24:09.713528,788563053,327519017,0.0,0.0
2025-03-24T21:24:10.715645,788563190,327519103,137.0,86.0
2025-03-24T21:24:11.717936,788564422,327521019,1232.0,1916.0
