exec,label,timestamp,cpu
952,listener,1742985648,15.5
952,listener,1742985649,13.2
952,listener,1742985650,11.8
952,listener,1742985651,10.5
952,listener,1742985652, 9.8
952,listener,1742985653, 9.1
952,listener,1742985654, 8.7
952,listener,1742985655, 8.1
952,listener,1742985656, 7.9
952,listener,1742985657, 7.6
952,listener,1742985658, 7.2
952,listener,1742985659, 7.1
952,listener,1742985660, 7.0
952,listener,1742985661, 6.7
952,listener,1742985662, 6.6
952,listener,1742985663, 6.5
952,listener,1742985664, 6.4
952,listener,1742985665, 6.2
952,listener,1742985666, 5.9
952,listener,1742985667, 5.8
952,listener,1742985668, 5.8
952,listener,1742985669, 5.7
952,listener,1742985670, 5.6
952,listener,1742985672, 5.6
952,listener,1742985673, 5.5
952,listener,1742985674, 5.5
952,listener,1742985675, 5.4
952,listener,1742985676, 5.4
952,listener,1742985677, 5.3
952,listener,1742985678, 5.3
952,listener,1742985679, 5.3
952,listener,1742985680, 5.3
952,listener,1742985681, 5.2
952,listener,1742985682, 5.2
952,listener,1742985683, 5.2
952,listener,1742985684, 5.1
952,listener,1742985685, 5.1
952,listener,1742985686, 5.1
952,listener,1742985687, 5.1
952,listener,1742985688, 5.0
952,listener,1742985689, 5.0
952,listener,1742985690, 5.0
952,listener,1742985691, 5.0
952,listener,1742985692, 5.0
952,listener,1742985693, 5.0
952,listener,1742985694, 4.9
952,listener,1742985695, 4.9
952,listener,1742985696, 4.9
952,listener,1742985697, 4.9
952,listener,1742985698, 4.9
952,listener,1742985699, 4.8
952,listener,1742985700, 4.8
952,listener,1742985701, 4.8
952,listener,1742985702, 4.7
952,listener,1742985703, 4.8
952,listener,1742985705, 4.7
952,listener,1742985706, 4.7
952,listener,1742985707, 4.7
952,listener,1742985708, 4.7
952,listener,1742985709, 4.7
952,listener,1742985710, 4.7
952,listener,1742985711, 4.7
952,listener,1742985712, 4.7
952,listener,1742985713, 4.7
952,listener,1742985714, 4.7
952,listener,1742985715, 4.7
952,listener,1742985716, 4.7
952,listener,1742985717, 4.6
952,listener,1742985718, 4.6
952,listener,1742985719, 4.6
952,listener,1742985720, 4.6
952,listener,1742985721, 4.6
952,listener,1742985722, 4.6
952,listener,1742985723, 4.6
952,listener,1742985724, 4.6
952,listener,1742985725, 4.6
952,listener,1742985726, 4.6
952,listener,1742985727, 4.6
952,listener,1742985728, 4.6
952,listener,1742985729, 4.6
952,listener,1742985730, 4.6
952,listener,1742985731, 4.6
952,listener,1742985732, 4.5
952,listener,1742985733, 4.5
952,listener,1742985734, 4.5
952,listener,1742985735, 4.5
952,listener,1742985737, 4.5
952,listener,1742985738, 4.5
952,listener,1742985739, 4.5
952,listener,1742985740, 4.5
952,listener,1742985741, 4.5
952,listener,1742985742, 4.5
952,listener,1742985743, 4.5
952,listener,1742985744, 4.5
952,listener,1742985745, 4.5
952,listener,1742985746, 4.5
952,listener,1742985747, 4.5
952,listener,1742985748, 4.5
952,listener,1742985749, 4.5
952,listener,1742985750, 4.5
952,listener,1742985751, 4.5
952,listener,1742985752, 4.5
952,listener,1742985753, 4.5
952,listener,1742985754, 4.5
952,listener,1742985755, 4.5
952,listener,1742985756, 4.5
952,listener,1742985757, 4.4
952,listener,1742985758, 4.4
952,listener,1742985759, 4.4
952,listener,1742985760, 4.4
952,listener,1742985761, 4.4
952,listener,1742985762, 4.4
952,listener,1742985763, 4.4
952,listener,1742985764, 4.4
952,listener,1742985765, 4.4
952,listener,1742985767, 4.3
952,listener,1742985768, 4.3
952,listener,1742985769, 4.3
952,listener,1742985770, 4.3
952,listener,1742985771, 4.2
