timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T07:40:49.672342,1079145268,448831278,1876.0,1916.0
2025-03-26T07:40:50.674260,1079145268,448831278,0.0,0.0
2025-03-26T07:40:51.675404,1079145268,448831278,0.0,0.0
2025-03-26T07:40:52.677189,1079147144,448833194,1876.0,1916.0
2025-03-26T07:40:53.678392,1079147144,448833194,0.0,0.0
2025-03-26T07:40:54.679603,1079147144,448833194,0.0,0.0
2025-03-26T07:40:55.681410,1079149020,448835110,1876.0,1916.0
2025-03-26T07:40:56.682399,1079149020,448835110,0.0,0.0
2025-03-26T07:40:57.683435,1079149020,448835110,0.0,0.0
2025-03-26T07:40:58.684584,1079150896,448837026,1876.0,1916.0
2025-03-26T07:40:59.686600,1079159435,448840310,8539.0,3284.0
2025-03-26T07:41:00.688417,1079159435,448840310,0.0,0.0
2025-03-26T07:41:01.690577,1079161311,448842226,1876.0,1916.0
2025-03-26T07:41:02.692768,1079161311,448842226,0.0,0.0
2025-03-26T07:41:03.694960,1079161311,448842226,0.0,0.0
2025-03-26T07:41:04.696692,1079163493,448844438,2182.0,2212.0
2025-03-26T07:41:05.698393,1079163493,448844438,0.0,0.0
2025-03-26T07:41:06.700116,1079163493,448844438,0.0,0.0
2025-03-26T07:41:07.701893,1079165369,448846354,1876.0,1916.0
2025-03-26T07:41:08.703584,1079165369,448846354,0.0,0.0
2025-03-26T07:41:09.705417,1079165369,448846354,0.0,0.0
2025-03-26T07:41:10.706422,1079167245,448848270,1876.0,1916.0
2025-03-26T07:41:11.708157,1079167245,448848270,0.0,0.0
2025-03-26T07:41:12.710119,1079167245,448848270,0.0,0.0
2025-03-26T07:41:13.711615,1079169121,448850186,1876.0,1916.0
2025-03-26T07:41:14.713364,1079169121,448850186,0.0,0.0
2025-03-26T07:41:15.714558,1079169121,448850186,0.0,0.0
2025-03-26T07:41:16.715468,1079170997,448852102,1876.0,1916.0
2025-03-26T07:41:17.721620,1079170997,448852102,0.0,0.0
2025-03-26T07:41:18.723925,1079170997,448852102,0.0,0.0
2025-03-26T07:41:19.726147,1079172873,448854018,1876.0,1916.0
2025-03-26T07:41:20.728367,1079172873,448854018,0.0,0.0
2025-03-26T07:41:21.730560,1079172873,448854018,0.0,0.0
2025-03-26T07:41:22.731590,1079174749,448855934,1876.0,1916.0
2025-03-26T07:41:23.733419,1079174749,448855934,0.0,0.0
2025-03-26T07:41:24.734412,1079174749,448855934,0.0,0.0
2025-03-26T07:41:25.735447,1079176625,448857850,1876.0,1916.0
2025-03-26T07:41:26.736437,1079176625,448857850,0.0,0.0
2025-03-26T07:41:27.738466,1079176625,448857850,0.0,0.0
2025-03-26T07:41:28.740372,1079178501,448859766,1876.0,1916.0
2025-03-26T07:41:29.742312,1079178501,448859766,0.0,0.0
2025-03-26T07:41:30.744187,1079178501,448859766,0.0,0.0
2025-03-26T07:41:31.746054,1079180377,448861682,1876.0,1916.0
2025-03-26T07:41:32.747941,1079180419,448861682,42.0,0.0
2025-03-26T07:41:33.749581,1079180419,448861682,0.0,0.0
2025-03-26T07:41:34.750432,1079182295,448863598,1876.0,1916.0
2025-03-26T07:41:35.752345,1079182295,448863598,0.0,0.0
2025-03-26T07:41:36.754513,1079182295,448863598,0.0,0.0
2025-03-26T07:41:37.755562,1079184171,448865514,1876.0,1916.0
2025-03-26T07:41:38.756591,1079184171,448865514,0.0,0.0
2025-03-26T07:41:39.758583,1079184171,448865514,0.0,0.0
2025-03-26T07:41:40.760314,1079186047,448867430,1876.0,1916.0
2025-03-26T07:41:41.762285,1079186047,448867430,0.0,0.0
2025-03-26T07:41:42.763324,1079186047,448867430,0.0,0.0
2025-03-26T07:41:43.765183,1079187923,448869346,1876.0,1916.0
