exec,label,timestamp,cpu
1654,listener,1743083087,36.5
1654,listener,1743083088,29.8
1654,listener,1743083089,25.8
1654,listener,1743083090,22.7
1654,listener,1743083091,20.6
1654,listener,1743083092,18.7
1654,listener,1743083093,15.7
1654,listener,1743083095,14.7
1654,listener,1743083096,14.0
1654,listener,1743083097,13.2
1654,listener,1743083098,12.6
1654,listener,1743083099,12.1
1654,listener,1743083100,11.7
1654,listener,1743083101,11.3
1654,listener,1743083102,10.9
1654,listener,1743083103,10.7
1654,listener,1743083104,10.3
1654,listener,1743083105, 9.6
1654,listener,1743083106, 9.5
1654,listener,1743083108, 9.2
1654,listener,1743083109, 9.1
1654,listener,1743083110, 8.9
1654,listener,1743083111, 8.8
1654,listener,1743083112, 8.6
1654,listener,1743083113, 8.5
1654,listener,1743083114, 8.3
1654,listener,1743083115, 8.3
1654,listener,1743083116, 8.1
1654,listener,1743083117, 7.8
1654,listener,1743083118, 7.7
1654,listener,1743083120, 7.6
1654,listener,1743083121, 7.6
1654,listener,1743083122, 7.4
1654,listener,1743083123, 7.4
1654,listener,1743083124, 7.3
1654,listener,1743083125, 7.2
1654,listener,1743083126, 7.2
1654,listener,1743083127, 7.1
1654,listener,1743083128, 7.1
1654,listener,1743083129, 7.0
1654,listener,1743083130, 6.8
1654,listener,1743083132, 6.8
1654,listener,1743083133, 6.8
1654,listener,1743083134, 6.7
1654,listener,1743083135, 6.7
1654,listener,1743083136, 6.6
1654,listener,1743083137, 6.6
1654,listener,1743083138, 6.6
1654,listener,1743083139, 6.5
1654,listener,1743083140, 6.5
1654,listener,1743083141, 6.5
1654,listener,1743083142, 6.3
1654,listener,1743083144, 6.3
1654,listener,1743083145, 6.3
1654,listener,1743083146, 6.2
1654,listener,1743083147, 6.2
1654,listener,1743083148, 6.2
1654,listener,1743083149, 6.1
1654,listener,1743083150, 6.1
1654,listener,1743083151, 6.1
1654,listener,1743083152, 6.1
1654,listener,1743083153, 6.1
1654,listener,1743083154, 6.0
1654,listener,1743083156, 6.0
1654,listener,1743083157, 6.0
1654,listener,1743083158, 6.0
1654,listener,1743083159, 5.9
1654,listener,1743083160, 5.9
1654,listener,1743083161, 5.9
1654,listener,1743083162, 5.9
1654,listener,1743083163, 5.9
1654,listener,1743083164, 5.9
1654,listener,1743083165, 5.9
1654,listener,1743083166, 5.8
1654,listener,1743083167, 5.8
1654,listener,1743083169, 5.8
1654,listener,1743083170, 5.7
1654,listener,1743083171, 5.7
1654,listener,1743083172, 5.7
1654,listener,1743083173, 5.7
1654,listener,1743083174, 5.7
1654,listener,1743083175, 5.7
1654,listener,1743083176, 5.7
1654,listener,1743083177, 5.7
1654,listener,1743083178, 5.6
1654,listener,1743083179, 5.6
1654,listener,1743083181, 5.6
1654,listener,1743083182, 5.6
1654,listener,1743083183, 5.6
1654,listener,1743083184, 5.5
1654,listener,1743083185, 5.5
1654,listener,1743083186, 5.5
1654,listener,1743083187, 5.5
1654,listener,1743083188, 5.5
1654,listener,1743083189, 5.5
1654,listener,1743083190, 5.5
1654,listener,1743083191, 5.4
1654,listener,1743083192, 5.4
1654,listener,1743083194, 5.4
1654,listener,1743083195, 5.4
1654,listener,1743083196, 5.4
1654,listener,1743083197, 5.4
1654,listener,1743083198, 5.4
1654,listener,1743083199, 5.4
1654,listener,1743083200, 5.4
1654,listener,1743083201, 5.4
1654,listener,1743083202, 5.3
1654,listener,1743083203, 5.3
1654,listener,1743083205, 5.3
1654,listener,1743083206, 5.2
1654,listener,1743083207, 5.2
1654,listener,1743083208, 5.2
1654,listener,1743083209,
