exec,label,timestamp,cpu
1654,talker,1743083087,36.5
1654,talker,1743083088,29.6
1654,talker,1743083089,25.0
1654,talker,1743083090,21.7
1654,talker,1743083091,19.2
1654,talker,1743083092,17.3
1654,talker,1743083093,15.8
1654,talker,1743083095,14.5
1654,talker,1743083096,13.5
1654,talker,1743083097,11.6
1654,talker,1743083098,11.0
1654,talker,1743083099,10.4
1654,talker,1743083100, 9.9
1654,talker,1743083101, 9.4
1654,talker,1743083102, 9.0
1654,talker,1743083103, 8.7
1654,talker,1743083104, 8.4
1654,talker,1743083105, 8.1
1654,talker,1743083106, 7.8
1654,talker,1743083108, 7.6
1654,talker,1743083109, 7.1
1654,talker,1743083110, 6.9
1654,talker,1743083111, 6.7
1654,talker,1743083112, 6.5
1654,talker,1743083113, 6.4
1654,talker,1743083114, 6.2
1654,talker,1743083115, 6.1
1654,talker,1743083116, 6.0
1654,talker,1743083117, 5.8
1654,talker,1743083118, 5.7
1654,talker,1743083120, 5.6
1654,talker,1743083121, 5.3
1654,talker,1743083122, 5.2
1654,talker,1743083123, 5.2
1654,talker,1743083124, 5.1
1654,talker,1743083125, 5.0
1654,talker,1743083126, 4.9
1654,talker,1743083127, 4.9
1654,talker,1743083128, 4.8
1654,talker,1743083129, 4.7
1654,talker,1743083130, 4.7
1654,talker,1743083132, 4.6
1654,talker,1743083133, 4.6
1654,talker,1743083134, 4.4
1654,talker,1743083135, 4.4
1654,talker,1743083136, 4.3
1654,talker,1743083137, 4.3
1654,talker,1743083138, 4.2
1654,talker,1743083139, 4.2
1654,talker,1743083140, 4.1
1654,talker,1743083141, 4.1
1654,talker,1743083142, 4.1
1654,talker,1743083144, 4.0
1654,talker,1743083145, 4.0
1654,talker,1743083146, 3.9
1654,talker,1743083147, 3.9
1654,talker,1743083148, 3.9
1654,talker,1743083149, 3.8
1654,talker,1743083150, 3.8
1654,talker,1743083151, 3.8
1654,talker,1743083152, 3.7
1654,talker,1743083153, 3.7
1654,talker,1743083154, 3.7
1654,talker,1743083156, 3.7
1654,talker,1743083157, 3.6
1654,talker,1743083158, 3.6
1654,talker,1743083159, 3.5
1654,talker,1743083160, 3.5
1654,talker,1743083161, 3.5
1654,talker,1743083162, 3.5
1654,talker,1743083163, 3.5
1654,talker,1743083164, 3.4
1654,talker,1743083165, 3.4
1654,talker,1743083166, 3.4
1654,talker,1743083167, 3.4
1654,talker,1743083169, 3.4
1654,talker,1743083170, 3.3
1654,talker,1743083171, 3.3
1654,talker,1743083172, 3.3
1654,talker,1743083173, 3.3
1654,talker,1743083174, 3.2
1654,talker,1743083175, 3.2
1654,talker,1743083176, 3.2
1654,talker,1743083177, 3.2
1654,talker,1743083178, 3.2
1654,talker,1743083179, 3.2
1654,talker,1743083181, 3.1
1654,talker,1743083182, 3.1
1654,talker,1743083183, 3.1
1654,talker,1743083184, 3.1
1654,talker,1743083185, 3.1
1654,talker,1743083186, 3.0
1654,talker,1743083187, 3.0
1654,talker,1743083188, 3.0
1654,talker,1743083189, 3.0
1654,talker,1743083190, 3.0
1654,talker,1743083191, 3.0
1654,talker,1743083192, 3.0
1654,talker,1743083194, 3.0
1654,talker,1743083195, 2.9
1654,talker,1743083196, 2.9
1654,talker,1743083197, 2.9
1654,talker,1743083198, 2.9
1654,talker,1743083199, 2.9
1654,talker,1743083200, 2.9
1654,talker,1743083201, 2.9
1654,talker,1743083202, 2.9
1654,talker,1743083203, 2.9
1654,talker,1743083205,
1654,talker,1743083206,
1654,talker,1743083207,
1654,talker,1743083208,
1654,talker,1743083209,
