timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T19:54:46.473935,2803114616,1362727355,3738.0,3798.0
2025-04-04T19:54:47.474927,2803114616,1362727355,0.0,0.0
2025-04-04T19:54:48.475934,2803114616,1362727355,0.0,0.0
2025-04-04T19:54:49.477949,2803118354,1362731153,3738.0,3798.0
2025-04-04T19:54:50.478906,2803118354,1362731153,0.0,0.0
2025-04-04T19:54:51.479789,2803118354,1362731153,0.0,0.0
2025-04-04T19:54:52.480861,2803122092,1362734951,3738.0,3798.0
2025-04-04T19:54:53.481981,2803122092,1362734951,0.0,0.0
2025-04-04T19:54:54.483069,2803122092,1362734951,0.0,0.0
2025-04-04T19:54:55.483895,2803125830,1362738749,3738.0,3798.0
2025-04-04T19:54:56.486054,2803125830,1362738749,0.0,0.0
2025-04-04T19:54:57.487808,2803125830,1362738749,0.0,0.0
2025-04-04T19:54:58.489058,2803129568,1362742547,3738.0,3798.0
2025-04-04T19:54:59.491275,2803129568,1362742547,0.0,0.0
2025-04-04T19:55:00.492920,2803129568,1362742547,0.0,0.0
2025-04-04T19:55:01.494739,2803133306,1362746345,3738.0,3798.0
2025-04-04T19:55:02.496469,2803133742,1362746465,436.0,120.0
2025-04-04T19:55:03.498156,2803133742,1362746465,0.0,0.0
2025-04-04T19:55:04.500395,2803137480,1362750263,3738.0,3798.0
2025-04-04T19:55:05.501882,2803137480,1362750263,0.0,0.0
2025-04-04T19:55:06.503765,2803137480,1362750263,0.0,0.0
2025-04-04T19:55:07.504910,2803141302,1362754185,3822.0,3922.0
2025-04-04T19:55:08.505942,2803141302,1362754185,0.0,0.0
2025-04-04T19:55:09.506948,2803149464,1362757392,8162.0,3207.0
2025-04-04T19:55:10.507911,2803153202,1362761190,3738.0,3798.0
2025-04-04T19:55:11.509633,2803153202,1362761190,0.0,0.0
2025-04-04T19:55:12.511442,2803153202,1362761190,0.0,0.0
2025-04-04T19:55:13.513640,2803156940,1362764988,3738.0,3798.0
2025-04-04T19:55:14.515049,2803157162,1362765160,222.0,172.0
2025-04-04T19:55:15.517245,2803157162,1362765160,0.0,0.0
2025-04-04T19:55:16.519499,2803160900,1362768958,3738.0,3798.0
2025-04-04T19:55:17.520894,2803160900,1362768958,0.0,0.0
2025-04-04T19:55:18.523002,2803160900,1362768958,0.0,0.0
2025-04-04T19:55:19.524882,2803164638,1362772756,3738.0,3798.0
2025-04-04T19:55:20.526024,2803164638,1362772756,0.0,0.0
2025-04-04T19:55:21.526825,2803165530,1362773968,892.0,1212.0
2025-04-04T19:55:22.527866,2803190120,1362789439,24590.0,15471.0
2025-04-04T19:55:23.528938,2803229470,1362789697,39350.0,258.0
2025-04-04T19:55:24.529949,2803229470,1362789697,0.0,0.0
2025-04-04T19:55:25.532261,2803233208,1362793495,3738.0,3798.0
2025-04-04T19:55:26.534582,2803233208,1362793495,0.0,0.0
2025-04-04T19:55:27.536952,2803233364,1362793691,156.0,196.0
2025-04-04T19:55:28.538812,2803237156,1362797489,3792.0,3798.0
2025-04-04T19:55:29.540955,2803237156,1362797489,0.0,0.0
2025-04-04T19:55:30.541920,2803237156,1362797489,0.0,0.0
2025-04-04T19:55:31.543791,2803240894,1362801287,3738.0,3798.0
2025-04-04T19:55:32.545820,2803240894,1362801287,0.0,0.0
2025-04-04T19:55:33.547588,2803240894,1362801287,0.0,0.0
2025-04-04T19:55:34.549408,2803244632,1362805085,3738.0,3798.0
2025-04-04T19:55:35.551418,2803244632,1362805085,0.0,0.0
2025-04-04T19:55:36.553420,2803244632,1362805085,0.0,0.0
2025-04-04T19:55:37.555484,2803248370,1362808883,3738.0,3798.0
2025-04-04T19:55:38.557493,2803248370,1362808883,0.0,0.0
2025-04-04T19:55:39.559742,2803256963,1362812440,8593.0,3557.0
2025-04-04T19:55:40.561019,2803260701,1362816238,3738.0,3798.0
2025-04-04T19:55:41.561859,2803260701,1362816238,0.0,0.0
2025-04-04T19:55:42.562826,2803260701,1362816238,0.0,0.0
2025-04-04T19:55:43.563803,2803264439,1362820036,3738.0,3798.0
2025-04-04T19:55:44.565867,2803264661,1362820208,222.0,172.0
2025-04-04T19:55:45.566935,2803264661,1362820208,0.0,0.0
2025-04-04T19:55:46.569133,2803268399,1362824006,3738.0,3798.0
2025-04-04T19:55:47.571511,2803268399,1362824006,0.0,0.0
2025-04-04T19:55:48.572925,2803268441,1362824006,42.0,0.0
2025-04-04T19:55:49.574790,2803272221,1362827866,3780.0,3860.0
2025-04-04T19:55:50.576754,2803272221,1362827866,0.0,0.0
2025-04-04T19:55:51.578567,2803272221,1362827866,0.0,0.0
2025-04-04T19:55:52.580310,2803275959,1362831664,3738.0,3798.0
2025-04-04T19:55:53.581997,2803275959,1362831664,0.0,0.0
2025-04-04T19:55:54.584034,2803275959,1362831664,0.0,0.0
2025-04-04T19:55:55.585638,2803279697,1362835462,3738.0,3798.0
2025-04-04T19:55:56.587868,2803279747,1362835462,50.0,0.0
2025-04-04T19:55:57.588886,2803279801,1362835462,54.0,0.0
2025-04-04T19:55:58.589941,2803283539,1362839260,3738.0,3798.0
2025-04-04T19:55:59.592088,2803283593,1362839260,54.0,0.0
2025-04-04T19:56:00.594065,2803283639,1362839260,46.0,0.0
2025-04-04T19:56:01.595885,2803287377,1362843058,3738.0,3798.0
2025-04-04T19:56:02.596820,2803287377,1362843058,0.0,0.0
2025-04-04T19:56:03.598531,2803287469,1362843140,92.0,82.0
2025-04-04T19:56:04.600610,2803291261,1362846938,3792.0,3798.0
2025-04-04T19:56:05.601884,2803296208,1362846938,4947.0,0.0
2025-04-04T19:56:06.603024,2803300292,1362846938,4084.0,0.0
2025-04-04T19:56:07.604117,2803304030,1362850736,3738.0,3798.0
2025-04-04T19:56:08.606043,2803304030,1362850736,0.0,0.0
2025-04-04T19:56:09.606910,2803312192,1362853943,8162.0,3207.0
2025-04-04T19:56:10.607888,2803315930,1362857741,3738.0,3798.0
2025-04-04T19:56:11.608943,2803315930,1362857741,0.0,0.0
2025-04-04T19:56:12.609779,2803315930,1362857741,0.0,0.0
2025-04-04T19:56:13.610879,2803319668,1362861539,3738.0,3798.0
2025-04-04T19:56:14.612911,2803319932,1362861773,264.0,234.0
2025-04-04T19:56:15.614751,2803319932,1362861773,0.0,0.0
