exec,label,timestamp,cpu,mem
37,listener,1743807285,5.9,2308.0
37,listener,1743807286,5.9,2308.0
37,listener,1743807287,0.0,2308.0
37,listener,1743807288,11.8,2308.0
37,listener,1743807289,5.9,2308.0
37,listener,1743807289,0.0,2308.0
37,listener,1743807290,0.0,2308.0
37,listener,1743807291,0.0,2308.0
37,listener,1743807292,5.9,2308.0
37,listener,1743807293,5.9,2308.0
37,listener,1743807294,0.0,2308.0
37,listener,1743807295,5.9,2308.0
37,listener,1743807296,5.9,2308.0
37,listener,1743807297,0.0,2308.0
37,listener,1743807298,5.9,2308.0
37,listener,1743807299,5.9,2308.0
37,listener,1743807299,0.0,2308.0
37,listener,1743807300,0.0,2308.0
37,listener,1743807301,0.0,2308.0
37,listener,1743807302,0.0,2308.0
37,listener,1743807303,0.0,2308.0
37,listener,1743807304,5.9,2308.0
37,listener,1743807305,0.0,2308.0
37,listener,1743807306,5.9,2308.0
37,listener,1743807307,0.0,2308.0
37,listener,1743807308,0.0,2308.0
37,listener,1743807309,0.0,2308.0
37,listener,1743807309,0.0,2308.0
37,listener,1743807310,0.0,2308.0
37,listener,1743807311,5.9,2308.0
37,listener,1743807312,5.9,2308.0
37,listener,1743807313,0.0,2308.0
37,listener,1743807314,5.9,2308.0
37,listener,1743807315,0.0,2308.0
37,listener,1743807316,0.0,2308.0
37,listener,1743807317,0.0,2308.0
37,listener,1743807318,0.0,2308.0
37,listener,1743807319,6.2,2308.0
37,listener,1743807319,5.6,2308.0
37,listener,1743807320,0.0,2308.0
37,listener,1743807321,0.0,2308.0
37,listener,1743807322,0.0,2308.0
37,listener,1743807323,5.9,2308.0
37,listener,1743807324,5.9,2308.0
37,listener,1743807325,5.9,2308.0
37,listener,1743807326,6.2,2308.0
37,listener,1743807327,0.0,2308.0
37,listener,1743807328,5.9,2308.0
37,listener,1743807329,5.9,2308.0
37,listener,1743807330,0.0,2308.0
37,listener,1743807330,0.0,2308.0
37,listener,1743807331,0.0,2308.0
37,listener,1743807332,6.2,2308.0
37,listener,1743807333,5.9,2308.0
37,listener,1743807334,5.9,2308.0
37,listener,1743807335,6.2,2308.0
37,listener,1743807336,5.9,2308.0
37,listener,1743807337,5.9,2308.0
37,listener,1743807338,5.9,2308.0
37,listener,1743807339,0.0,2308.0
37,listener,1743807340,5.9,2308.0
37,listener,1743807340,5.9,2308.0
37,listener,1743807341,5.9,2308.0
37,listener,1743807342,5.9,2308.0
37,listener,1743807343,0.0,2308.0
37,listener,1743807344,0.0,2308.0
37,listener,1743807345,0.0,2308.0
37,listener,1743807346,0.0,2308.0
37,listener,1743807347,0.0,2308.0
37,listener,1743807348,0.0,2308.0
37,listener,1743807349,0.0,2308.0
37,listener,1743807350,5.9,2308.0
37,listener,1743807351,5.9,2308.0
37,listener,1743807351,0.0,2308.0
37,listener,1743807352,5.9,2308.0
37,listener,1743807353,0.0,2308.0
37,listener,1743807354,0.0,2308.0
37,listener,1743807355,0.0,2308.0
37,listener,1743807356,0.0,2308.0
37,listener,1743807357,0.0,2308.0
37,listener,1743807358,0.0,2308.0
37,listener,1743807359,5.9,2308.0
37,listener,1743807360,6.2,2308.0
37,listener,1743807360,5.9,2308.0
37,listener,1743807361,5.9,2308.0
37,listener,1743807362,0.0,2308.0
37,listener,1743807363,0.0,2308.0
37,listener,1743807364,0.0,2308.0
37,listener,1743807365,0.0,2308.0
37,listener,1743807366,0.0,2308.0
37,listener,1743807367,5.9,2308.0
37,listener,1743807368,0.0,2308.0
37,listener,1743807369,0.0,2308.0
37,listener,1743807370,5.9,2308.0
37,listener,1743807371,0.0,2308.0
37,listener,1743807371,0.0,2308.0
37,listener,1743807372,0.0,2308.0
37,listener,1743807373,0.0,2308.0
37,listener,1743807374,5.9,2308.0
37,listener,1743807375,6.2,2308.0
37,listener,1743807376,6.2,2308.0
37,listener,1743807377,5.9,2308.0
37,listener,1743807378,5.9,2308.0
37,listener,1743807379,5.9,2308.0
37,listener,1743807380,5.9,2308.0
37,listener,1743807381,0.0,2308.0
37,listener,1743807381,5.9,2308.0
37,listener,1743807382,5.9,2308.0
37,listener,1743807383,0.0,2308.0
37,listener,1743807384,0.0,2308.0
37,listener,1743807385,5.9,2308.0
37,listener,1743807386,0.0,2308.0
37,listener,1743807387,0.0,2308.0
37,listener,1743807388,0.0,2308.0
37,listener,1743807389,5.9,2308.0
37,listener,1743807390,5.9,2308.0
37,listener,1743807391,6.2,2308.0
37,listener,1743807392,0.0,2308.0
37,listener,1743807392,5.9,2308.0
37,listener,1743807393,0.0,2308.0
37,listener,1743807394,5.9,2308.0
37,listener,1743807395,5.9,2308.0
37,listener,1743807396,5.9,2308.0
37,listener,1743807397,5.9,2308.0
37,listener,1743807398,6.2,2308.0
37,listener,1743807399,5.9,2308.0
37,listener,1743807400,0.0,2308.0
37,listener,1743807401,5.9,2308.0
37,listener,1743807402,5.9,2308.0
37,listener,1743807402,0.0,2308.0
37,listener,1743807403,0.0,2308.0
37,listener,1743807404,0.0,2308.0
37,listener,1743807405,0.0,2308.0
37,listener,1743807406,0.0,2308.0
37,listener,1743807407,0.0,2308.0
37,listener,1743807408,0.0,0.0
