exec,label,timestamp,cpu
923,talker,1742700088,45.6
923,talker,1742700089,35.0
923,talker,1742700091,28.4
923,talker,1742700092,24.0
923,talker,1742700093,21.0
923,talker,1742700094,18.6
923,talker,1742700095,15.2
923,talker,1742700096,14.0
923,talker,1742700097,13.0
923,talker,1742700098,12.2
923,talker,1742700099,11.5
923,talker,1742700100,10.8
923,talker,1742700101,10.3
923,talker,1742700102, 9.8
923,talker,1742700103, 9.4
923,talker,1742700104, 9.0
923,talker,1742700105, 8.7
923,talker,1742700106, 8.3
923,talker,1742700107, 8.1
923,talker,1742700108, 7.8
923,talker,1742700109, 7.6
923,talker,1742700110, 7.4
923,talker,1742700111, 7.2
923,talker,1742700112, 7.0
923,talker,1742700113, 6.8
923,talker,1742700114, 6.7
923,talker,1742700116, 6.6
923,talker,1742700117, 6.4
923,talker,1742700118, 6.3
923,talker,1742700119, 6.0
923,talker,1742700120, 5.8
923,talker,1742700121, 5.7
923,talker,1742700122, 5.6
923,talker,1742700123, 5.6
923,talker,1742700124, 5.5
923,talker,1742700125, 5.4
923,talker,1742700126, 5.3
923,talker,1742700127, 5.2
923,talker,1742700128, 5.2
923,talker,1742700129, 5.1
923,talker,1742700130, 5.0
923,talker,1742700131, 5.0
923,talker,1742700132, 4.9
923,talker,1742700133, 4.9
923,talker,1742700134, 4.8
923,talker,1742700135, 4.8
923,talker,1742700136, 4.7
923,talker,1742700137, 4.7
923,talker,1742700138, 4.6
923,talker,1742700139, 4.6
923,talker,1742700140, 4.5
923,talker,1742700141, 4.5
923,talker,1742700142, 4.5
923,talker,1742700143, 4.4
923,talker,1742700144, 4.4
923,talker,1742700145, 4.4
923,talker,1742700147, 4.3
923,talker,1742700148, 4.3
923,talker,1742700149, 4.2
923,talker,1742700150, 4.2
923,talker,1742700151, 4.1
923,talker,1742700152, 4.1
923,talker,1742700153, 4.1
923,talker,1742700154, 4.0
923,talker,1742700155, 4.0
923,talker,1742700156, 4.0
923,talker,1742700157, 3.9
923,talker,1742700158, 3.9
923,talker,1742700159, 3.9
923,talker,1742700160, 3.9
923,talker,1742700161, 3.8
923,talker,1742700162, 3.8
923,talker,1742700163, 3.8
923,talker,1742700164, 3.8
923,talker,1742700165, 3.8
923,talker,1742700166, 3.8
923,talker,1742700167, 3.7
923,talker,1742700168, 3.7
923,talker,1742700169, 3.7
923,talker,1742700170, 3.7
923,talker,1742700171, 3.7
923,talker,1742700172, 3.6
923,talker,1742700174, 3.6
923,talker,1742700175, 3.6
923,talker,1742700176, 3.6
923,talker,1742700177, 3.6
923,talker,1742700178, 3.5
923,talker,1742700179, 3.5
923,talker,1742700180, 3.5
923,talker,1742700181, 3.5
923,talker,1742700182, 3.5
923,talker,1742700183, 3.4
923,talker,1742700184, 3.4
923,talker,1742700185, 3.4
923,talker,1742700186, 3.4
923,talker,1742700187, 3.4
923,talker,1742700188, 3.4
923,talker,1742700189, 3.4
923,talker,1742700190, 3.4
923,talker,1742700191, 3.4
923,talker,1742700192, 3.3
923,talker,1742700193, 3.3
923,talker,1742700194, 3.3
923,talker,1742700195, 3.3
923,talker,1742700196, 3.3
923,talker,1742700197, 3.3
923,talker,1742700198, 3.3
923,talker,1742700199, 3.3
923,talker,1742700200, 3.3
923,talker,1742700201, 3.2
923,talker,1742700202, 3.2
923,talker,1742700203, 3.2
923,talker,1742700204, 3.2
923,talker,1742700205, 3.2
923,talker,1742700206,
923,talker,1742700207,
923,talker,1742700208,
923,talker,1742700209,
923,talker,1742700210,
923,talker,1742700211,
