exec,label,timestamp,cpu
923,listener,1742700088,34.7
923,listener,1742700089,29.2
923,listener,1742700091,25.5
923,listener,1742700092,22.7
923,listener,1742700093,20.5
923,listener,1742700094,18.8
923,listener,1742700095,17.6
923,listener,1742700096,16.5
923,listener,1742700097,15.6
923,listener,1742700098,14.9
923,listener,1742700099,14.2
923,listener,1742700100,13.6
923,listener,1742700101,13.1
923,listener,1742700102,12.8
923,listener,1742700103,12.3
923,listener,1742700104,12.0
923,listener,1742700105,11.7
923,listener,1742700106,11.4
923,listener,1742700107,11.2
923,listener,1742700108,11.0
923,listener,1742700109,10.7
923,listener,1742700110,10.6
923,listener,1742700111,10.0
923,listener,1742700112, 9.9
923,listener,1742700113, 9.7
923,listener,1742700114, 9.6
923,listener,1742700116, 9.5
923,listener,1742700117, 9.4
923,listener,1742700118, 9.3
923,listener,1742700119, 9.2
923,listener,1742700120, 9.1
923,listener,1742700121, 9.0
923,listener,1742700122, 8.9
923,listener,1742700123, 8.8
923,listener,1742700124, 8.7
923,listener,1742700125, 8.7
923,listener,1742700126, 8.6
923,listener,1742700127, 8.5
923,listener,1742700128, 8.4
923,listener,1742700129, 8.4
923,listener,1742700130, 8.3
923,listener,1742700131, 8.3
923,listener,1742700132, 8.2
923,listener,1742700133, 8.2
923,listener,1742700134, 8.1
923,listener,1742700135, 8.1
923,listener,1742700136, 8.0
923,listener,1742700137, 8.0
923,listener,1742700138, 7.9
923,listener,1742700139, 7.9
923,listener,1742700140, 7.9
923,listener,1742700141, 7.9
923,listener,1742700142, 7.7
923,listener,1742700143, 7.7
923,listener,1742700144, 7.6
923,listener,1742700145, 7.6
923,listener,1742700147, 7.6
923,listener,1742700148, 7.5
923,listener,1742700149, 7.5
923,listener,1742700150, 7.5
923,listener,1742700151, 7.5
923,listener,1742700152, 7.5
923,listener,1742700153, 7.4
923,listener,1742700154, 7.4
923,listener,1742700155, 7.4
923,listener,1742700156, 7.4
923,listener,1742700157, 7.3
923,listener,1742700158, 7.3
923,listener,1742700159, 7.3
923,listener,1742700160, 7.3
923,listener,1742700161, 7.3
923,listener,1742700162, 7.3
923,listener,1742700163, 7.2
923,listener,1742700164, 7.2
923,listener,1742700165, 7.2
923,listener,1742700166, 7.2
923,listener,1742700167, 7.2
923,listener,1742700168, 7.1
923,listener,1742700169, 7.1
923,listener,1742700170, 7.0
923,listener,1742700171, 7.0
923,listener,1742700172, 7.0
923,listener,1742700174, 7.0
923,listener,1742700175, 7.0
923,listener,1742700176, 7.0
923,listener,1742700177, 6.9
923,listener,1742700178, 6.9
923,listener,1742700179, 6.9
923,listener,1742700180, 6.9
923,listener,1742700181, 6.9
923,listener,1742700182, 6.9
923,listener,1742700183, 6.9
923,listener,1742700184, 6.9
923,listener,1742700185, 6.9
923,listener,1742700186, 6.8
923,listener,1742700187, 6.8
923,listener,1742700188, 6.8
923,listener,1742700189, 6.8
923,listener,1742700190, 6.8
923,listener,1742700191, 6.8
923,listener,1742700192, 6.8
923,listener,1742700193, 6.8
923,listener,1742700194, 6.7
923,listener,1742700195, 6.7
923,listener,1742700196, 6.7
923,listener,1742700197, 6.7
923,listener,1742700198, 6.7
923,listener,1742700199, 6.7
923,listener,1742700200, 6.7
923,listener,1742700201, 6.7
923,listener,1742700202, 6.7
923,listener,1742700203, 6.7
923,listener,1742700204, 6.7
923,listener,1742700205, 6.7
923,listener,1742700206, 6.5
923,listener,1742700207, 6.5
923,listener,1742700208, 6.5
923,listener,1742700209, 6.4
923,listener,1742700210, 6.4
923,listener,1742700211,
