timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:10:32.397145,869582881,368747757,1876.0,1916.0
2025-03-25T09:10:33.398905,869583018,368747757,137.0,0.0
2025-03-25T09:10:34.400993,869583282,368747991,264.0,234.0
2025-03-25T09:10:35.402438,869585260,368749969,1978.0,1978.0
2025-03-25T09:10:36.403289,869585337,368749969,77.0,0.0
2025-03-25T09:10:37.405212,869585397,368749969,60.0,0.0
2025-03-25T09:10:38.406293,869587273,368751885,1876.0,1916.0
2025-03-25T09:10:39.408435,869587350,368751885,77.0,0.0
2025-03-25T09:10:40.410397,869587350,368751885,0.0,0.0
2025-03-25T09:10:41.411604,869589286,368753801,1936.0,1916.0
2025-03-25T09:10:42.413818,869589363,368753801,77.0,0.0
2025-03-25T09:10:43.416134,869589423,368753801,60.0,0.0
2025-03-25T09:10:44.417564,869591299,368755717,1876.0,1916.0
2025-03-25T09:10:45.419391,869591436,368755717,137.0,0.0
2025-03-25T09:10:46.421542,869591436,368755717,0.0,0.0
2025-03-25T09:10:47.423873,869593372,368757633,1936.0,1916.0
2025-03-25T09:10:48.425435,869593449,368757633,77.0,0.0
2025-03-25T09:10:49.427168,869593509,368757633,60.0,0.0
2025-03-25T09:10:50.428917,869595385,368759549,1876.0,1916.0
2025-03-25T09:10:51.430297,869595522,368759549,137.0,0.0
2025-03-25T09:10:52.432024,869595522,368759549,0.0,0.0
2025-03-25T09:10:53.433365,869597658,368761465,2136.0,1916.0
2025-03-25T09:10:54.435506,869597826,368761465,168.0,0.0
2025-03-25T09:10:55.436397,869598012,368761465,186.0,0.0
2025-03-25T09:10:56.438467,869600014,368763381,2002.0,1916.0
2025-03-25T09:10:57.440632,869600363,368763381,349.0,0.0
2025-03-25T09:10:58.443023,869600405,368763381,42.0,0.0
2025-03-25T09:10:59.444557,869602341,368765297,1936.0,1916.0
2025-03-25T09:11:00.446511,869602418,368765297,77.0,0.0
2025-03-25T09:11:01.448523,869602478,368765297,60.0,0.0
2025-03-25T09:11:02.450537,869604354,368767213,1876.0,1916.0
2025-03-25T09:11:03.451367,869604480,368767213,126.0,0.0
