exec,label,timestamp,cpu
522,talker,1742925396,41.0
522,talker,1742925397,33.2
522,talker,1742925398,33.6
522,talker,1742925399,28.3
522,talker,1742925400,24.5
522,talker,1742925400,21.7
522,talker,1742925401,19.5
522,talker,1742925402,17.8
522,talker,1742925403,16.2
522,talker,1742925404,15.0
522,talker,1742925405,14.0
522,talker,1742925406,13.2
522,talker,1742925407,12.4
522,talker,1742925408,11.8
522,talker,1742925409,11.2
522,talker,1742925410,10.7
522,talker,1742925411,10.2
522,talker,1742925412, 9.8
522,talker,1742925413, 9.4
522,talker,1742925414, 9.1
522,talker,1742925415, 8.8
522,talker,1742925416, 8.5
522,talker,1742925417, 8.2
522,talker,1742925418, 8.0
522,talker,1742925419, 7.8
522,talker,1742925420, 7.6
522,talker,1742925421, 7.4
522,talker,1742925422, 7.2
522,talker,1742925423, 7.3
522,talker,1742925424, 7.0
522,talker,1742925425, 6.9
522,talker,1742925425, 6.8
522,talker,1742925426, 6.6
522,talker,1742925427, 6.5
522,talker,1742925428, 6.4
522,talker,1742925429, 6.3
522,talker,1742925430, 6.2
522,talker,1742925431, 6.0
522,talker,1742925432, 5.9
522,talker,1742925433, 5.8
522,talker,1742925434, 5.7
522,talker,1742925435, 5.6
522,talker,1742925436, 5.6
522,talker,1742925437, 5.5
522,talker,1742925438, 5.4
522,talker,1742925439, 5.4
522,talker,1742925440, 5.3
522,talker,1742925441, 5.2
522,talker,1742925442, 5.2
522,talker,1742925443, 5.1
522,talker,1742925444, 5.0
522,talker,1742925445, 5.0
522,talker,1742925446, 5.0
522,talker,1742925447, 4.9
522,talker,1742925448, 4.9
522,talker,1742925448, 4.8
522,talker,1742925449, 4.8
522,talker,1742925450, 4.7
522,talker,1742925451, 4.7
522,talker,1742925452, 4.6
522,talker,1742925453, 4.6
522,talker,1742925454, 4.5
522,talker,1742925455, 4.5
522,talker,1742925456, 4.4
522,talker,1742925457, 4.4
522,talker,1742925458, 4.4
522,talker,1742925459, 4.3
522,talker,1742925460, 4.3
522,talker,1742925461, 4.3
522,talker,1742925462, 4.2
522,talker,1742925463, 4.2
522,talker,1742925464, 4.2
522,talker,1742925465, 4.1
522,talker,1742925466, 4.1
522,talker,1742925467, 4.1
522,talker,1742925468, 4.1
522,talker,1742925469, 4.1
522,talker,1742925470, 4.0
522,talker,1742925470, 4.0
522,talker,1742925471, 4.0
522,talker,1742925472, 4.0
522,talker,1742925473, 3.9
522,talker,1742925474, 3.9
522,talker,1742925475, 3.9
522,talker,1742925476, 3.8
522,talker,1742925477, 3.8
522,talker,1742925478, 3.8
522,talker,1742925479, 3.8
522,talker,1742925480, 3.8
522,talker,1742925481, 3.7
522,talker,1742925482, 3.7
522,talker,1742925483, 3.7
522,talker,1742925484, 3.7
522,talker,1742925485, 3.7
522,talker,1742925486, 3.6
522,talker,1742925487, 3.6
522,talker,1742925488, 3.6
522,talker,1742925489, 3.6
522,talker,1742925490, 3.6
522,talker,1742925491, 3.6
522,talker,1742925492, 3.5
522,talker,1742925493, 3.5
522,talker,1742925494, 3.5
522,talker,1742925495, 3.5
522,talker,1742925496, 3.5
522,talker,1742925497, 3.5
522,talker,1742925498, 3.5
522,talker,1742925498, 3.5
522,talker,1742925499, 3.4
522,talker,1742925500, 3.4
522,talker,1742925501, 3.4
522,talker,1742925502, 3.4
522,talker,1742925503, 3.4
522,talker,1742925504, 3.4
522,talker,1742925505, 3.3
522,talker,1742925506, 3.3
522,talker,1742925507, 3.3
522,talker,1742925508, 3.3
522,talker,1742925509, 3.3
522,talker,1742925510, 3.3
522,talker,1742925511, 3.3
522,talker,1742925512, 3.3
522,talker,1742925513, 3.3
522,talker,1742925514,
522,talker,1742925515,
522,talker,1742925516,
522,talker,1742925517,
522,talker,1742925518,
522,talker,1742925519,
