exec,label,timestamp,cpu
522,listener,1742925396,15.7
522,listener,1742925397,13.2
522,listener,1742925398,11.5
522,listener,1742925399,10.5
522,listener,1742925400, 9.6
522,listener,1742925400, 9.0
522,listener,1742925401, 8.5
522,listener,1742925402, 8.0
522,listener,1742925403, 8.3
522,listener,1742925404, 7.9
522,listener,1742925405, 7.6
522,listener,1742925406, 7.4
522,listener,1742925407, 7.2
522,listener,1742925408, 7.0
522,listener,1742925409, 6.8
522,listener,1742925410, 6.6
522,listener,1742925411, 6.5
522,listener,1742925412, 6.4
522,listener,1742925413, 6.2
522,listener,1742925414, 6.2
522,listener,1742925415, 6.0
522,listener,1742925416, 6.0
522,listener,1742925417, 5.9
522,listener,1742925418, 5.8
522,listener,1742925419, 5.7
522,listener,1742925420, 5.7
522,listener,1742925421, 5.6
522,listener,1742925422, 5.6
522,listener,1742925423, 5.5
522,listener,1742925424, 5.4
522,listener,1742925425, 5.4
522,listener,1742925425, 5.3
522,listener,1742925426, 5.4
522,listener,1742925427, 5.3
522,listener,1742925428, 5.4
522,listener,1742925429, 5.4
522,listener,1742925430, 5.3
522,listener,1742925431, 5.3
522,listener,1742925432, 5.3
522,listener,1742925433, 5.2
522,listener,1742925434, 5.2
522,listener,1742925435, 5.2
522,listener,1742925436, 5.2
522,listener,1742925437, 5.1
522,listener,1742925438, 5.1
522,listener,1742925439, 5.1
522,listener,1742925440, 5.0
522,listener,1742925441, 5.0
522,listener,1742925442, 5.0
522,listener,1742925443, 5.0
522,listener,1742925444, 5.0
522,listener,1742925445, 4.9
522,listener,1742925446, 4.9
522,listener,1742925447, 4.9
522,listener,1742925448, 4.8
522,listener,1742925448, 4.8
522,listener,1742925449, 4.8
522,listener,1742925450, 4.9
522,listener,1742925451, 4.9
522,listener,1742925452, 4.8
522,listener,1742925453, 4.8
522,listener,1742925454, 4.8
522,listener,1742925455, 4.8
522,listener,1742925456, 4.8
522,listener,1742925457, 4.8
522,listener,1742925458, 4.7
522,listener,1742925459, 4.7
522,listener,1742925460, 4.7
522,listener,1742925461, 4.7
522,listener,1742925462, 4.7
522,listener,1742925463, 4.7
522,listener,1742925464, 4.6
522,listener,1742925465, 4.6
522,listener,1742925466, 4.6
522,listener,1742925467, 4.6
522,listener,1742925468, 4.6
522,listener,1742925469, 4.6
522,listener,1742925470, 4.6
522,listener,1742925470, 4.6
522,listener,1742925471, 4.6
522,listener,1742925472, 4.6
522,listener,1742925473, 4.6
522,listener,1742925474, 4.6
522,listener,1742925475, 4.6
522,listener,1742925476, 4.6
522,listener,1742925477, 4.6
522,listener,1742925478, 4.6
522,listener,1742925479, 4.5
522,listener,1742925480, 4.5
522,listener,1742925481, 4.5
522,listener,1742925482, 4.5
522,listener,1742925483, 4.5
522,listener,1742925484, 4.5
522,listener,1742925485, 4.5
522,listener,1742925486, 4.5
522,listener,1742925487, 4.5
522,listener,1742925488, 4.5
522,listener,1742925489, 4.5
522,listener,1742925490, 4.5
522,listener,1742925491, 4.5
522,listener,1742925492, 4.5
522,listener,1742925493, 4.4
522,listener,1742925494, 4.4
522,listener,1742925495, 4.4
522,listener,1742925496, 4.4
522,listener,1742925497, 4.4
522,listener,1742925498, 4.4
522,listener,1742925498, 4.4
522,listener,1742925499, 4.4
522,listener,1742925500, 4.4
522,listener,1742925501, 4.4
522,listener,1742925502, 4.4
522,listener,1742925503, 4.4
522,listener,1742925504, 4.4
522,listener,1742925505, 4.4
522,listener,1742925506, 4.4
522,listener,1742925507, 4.4
522,listener,1742925508, 4.4
522,listener,1742925509, 4.4
522,listener,1742925510, 4.4
522,listener,1742925511, 4.4
522,listener,1742925512, 4.4
522,listener,1742925513, 4.4
522,listener,1742925514, 4.3
522,listener,1742925515, 4.3
522,listener,1742925516, 4.3
522,listener,1742925517, 4.2
522,listener,1742925518, 4.2
522,listener,1742925519,
