timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T14:56:37.351032,916935270,389154631,1876.0,1916.0
2025-03-25T14:56:38.352820,916935270,389154631,0.0,0.0
2025-03-25T14:56:39.354344,916935270,389154631,0.0,0.0
2025-03-25T14:56:40.355443,916937146,389156547,1876.0,1916.0
2025-03-25T14:56:41.357461,916937265,389156547,119.0,0.0
2025-03-25T14:56:42.359518,916937265,389156547,0.0,0.0
2025-03-25T14:56:43.361831,916939141,389158463,1876.0,1916.0
2025-03-25T14:56:44.363414,916939141,389158463,0.0,0.0
2025-03-25T14:56:45.364410,916939141,389158463,0.0,0.0
2025-03-25T14:56:46.366123,916941017,389160379,1876.0,1916.0
2025-03-25T14:56:47.368006,916941017,389160379,0.0,0.0
2025-03-25T14:56:48.369289,916941017,389160379,0.0,0.0
2025-03-25T14:56:49.371040,916942893,389162295,1876.0,1916.0
2025-03-25T14:56:50.372285,916942979,389162295,86.0,0.0
2025-03-25T14:56:51.373320,916942979,389162295,0.0,0.0
2025-03-25T14:56:52.374289,916944855,389164211,1876.0,1916.0
2025-03-25T14:56:53.376183,916944855,389164211,0.0,0.0
2025-03-25T14:56:54.377476,916945471,389165169,616.0,958.0
2025-03-25T14:56:55.378454,916946731,389166127,1260.0,958.0
2025-03-25T14:56:56.380304,916946731,389166127,0.0,0.0
2025-03-25T14:56:57.381751,916947347,389167085,616.0,958.0
2025-03-25T14:56:58.383985,916948607,389168043,1260.0,958.0
2025-03-25T14:56:59.386197,916948607,389168043,0.0,0.0
2025-03-25T14:57:00.387430,916949223,389169001,616.0,958.0
2025-03-25T14:57:01.389605,916950602,389169959,1379.0,958.0
2025-03-25T14:57:02.391522,916950815,389169959,213.0,0.0
2025-03-25T14:57:03.393330,916951966,389170917,1151.0,958.0
2025-03-25T14:57:04.395164,916953117,389171875,1151.0,958.0
2025-03-25T14:57:05.397382,916953330,389171875,213.0,0.0
2025-03-25T14:57:06.399491,916954268,389172833,938.0,958.0
2025-03-25T14:57:07.401491,916955206,389173791,938.0,958.0
2025-03-25T14:57:08.403441,916955206,389173791,0.0,0.0
2025-03-25T14:57:09.404611,916956144,389174749,938.0,958.0
