exec,label,timestamp,cpu,mem
522,talker,1742925396,6.2,2772.0
522,talker,1742925397,0.0,2772.0
522,talker,1742925398,5.9,2772.0
522,talker,1742925399,5.9,2772.0
522,talker,1742925400,6.2,2772.0
522,talker,1742925400,0.0,2772.0
522,talker,1742925401,0.0,2772.0
522,talker,1742925402,0.0,2772.0
522,talker,1742925403,0.0,2772.0
522,talker,1742925404,5.9,2772.0
522,talker,1742925405,0.0,2772.0
522,talker,1742925406,0.0,2772.0
522,talker,1742925407,5.9,2772.0
522,talker,1742925408,5.9,2772.0
522,talker,1742925409,0.0,2772.0
522,talker,1742925410,0.0,2772.0
522,talker,1742925411,0.0,2772.0
522,talker,1742925412,0.0,2772.0
522,talker,1742925413,0.0,2772.0
522,talker,1742925414,0.0,2772.0
522,talker,1742925415,0.0,2772.0
522,talker,1742925416,0.0,2772.0
522,talker,1742925417,0.0,2772.0
522,talker,1742925418,6.2,2772.0
522,talker,1742925419,0.0,2772.0
522,talker,1742925420,5.9,2772.0
522,talker,1742925421,0.0,2772.0
522,talker,1742925422,0.0,2772.0
522,talker,1742925423,0.0,2772.0
522,talker,1742925424,6.2,2772.0
522,talker,1742925425,0.0,2772.0
522,talker,1742925425,0.0,2772.0
522,talker,1742925426,0.0,2772.0
522,talker,1742925427,0.0,2772.0
522,talker,1742925428,5.9,2772.0
522,talker,1742925429,0.0,2772.0
522,talker,1742925430,0.0,2772.0
522,talker,1742925431,0.0,2772.0
522,talker,1742925432,5.9,2772.0
522,talker,1742925433,5.9,2772.0
522,talker,1742925434,5.9,2772.0
522,talker,1742925435,5.9,2772.0
522,talker,1742925436,0.0,2772.0
522,talker,1742925437,0.0,2772.0
522,talker,1742925438,5.9,2772.0
522,talker,1742925439,0.0,2772.0
522,talker,1742925440,0.0,2772.0
522,talker,1742925441,0.0,2772.0
522,talker,1742925442,5.9,2772.0
522,talker,1742925443,0.0,2772.0
522,talker,1742925444,0.0,2772.0
522,talker,1742925445,0.0,2772.0
522,talker,1742925446,5.9,2772.0
522,talker,1742925447,0.0,2772.0
522,talker,1742925448,0.0,2772.0
522,talker,1742925448,5.9,2772.0
522,talker,1742925449,0.0,2772.0
522,talker,1742925450,0.0,2772.0
522,talker,1742925451,0.0,2772.0
522,talker,1742925452,5.9,2772.0
522,talker,1742925453,0.0,2772.0
522,talker,1742925454,0.0,2772.0
522,talker,1742925455,0.0,2772.0
522,talker,1742925456,5.9,2772.0
522,talker,1742925457,0.0,2772.0
522,talker,1742925458,0.0,2772.0
522,talker,1742925459,0.0,2772.0
522,talker,1742925460,0.0,2772.0
522,talker,1742925461,0.0,2772.0
522,talker,1742925462,6.2,2772.0
522,talker,1742925463,0.0,2772.0
522,talker,1742925464,0.0,2772.0
522,talker,1742925465,0.0,2772.0
522,talker,1742925466,0.0,2772.0
522,talker,1742925467,5.9,2772.0
522,talker,1742925468,0.0,2772.0
522,talker,1742925469,0.0,2772.0
522,talker,1742925470,0.0,2772.0
522,talker,1742925470,5.9,2772.0
522,talker,1742925471,0.0,2772.0
522,talker,1742925472,0.0,2772.0
522,talker,1742925473,0.0,2772.0
522,talker,1742925474,0.0,2772.0
522,talker,1742925475,5.9,2772.0
522,talker,1742925476,0.0,2772.0
522,talker,1742925477,0.0,2772.0
522,talker,1742925478,5.9,2772.0
522,talker,1742925479,0.0,2772.0
522,talker,1742925480,0.0,2772.0
522,talker,1742925481,0.0,2772.0
522,talker,1742925482,0.0,2772.0
522,talker,1742925483,5.9,2772.0
522,talker,1742925484,0.0,2772.0
522,talker,1742925485,0.0,2772.0
522,talker,1742925486,0.0,2772.0
522,talker,1742925487,5.9,2772.0
522,talker,1742925488,5.9,2772.0
522,talker,1742925489,0.0,2772.0
522,talker,1742925490,0.0,2772.0
522,talker,1742925491,0.0,2772.0
522,talker,1742925492,5.9,2772.0
522,talker,1742925493,0.0,2772.0
522,talker,1742925494,0.0,2772.0
522,talker,1742925495,0.0,2772.0
522,talker,1742925496,5.9,2772.0
522,talker,1742925497,0.0,2772.0
522,talker,1742925498,0.0,2772.0
522,talker,1742925498,0.0,2772.0
522,talker,1742925499,0.0,2772.0
522,talker,1742925500,6.2,2772.0
522,talker,1742925501,0.0,2772.0
522,talker,1742925502,0.0,2772.0
522,talker,1742925503,5.9,2772.0
522,talker,1742925504,5.9,2772.0
522,talker,1742925505,0.0,2772.0
522,talker,1742925506,0.0,2772.0
522,talker,1742925507,5.9,2772.0
522,talker,1742925508,6.2,2772.0
522,talker,1742925509,5.9,2772.0
522,talker,1742925510,5.9,2772.0
522,talker,1742925511,0.0,2772.0
522,talker,1742925512,0.0,2772.0
522,talker,1742925513,64.7,2772.0
522,talker,1742925514,0.0,0.0
522,talker,1742925515,0.0,0.0
522,talker,1742925516,0.0,0.0
522,talker,1742925517,0.0,0.0
522,talker,1742925518,0.0,0.0
522,talker,1742925519,0.0,0.0
