exec,label,timestamp,cpu
1322,talker,1742755838,36.2
1322,talker,1742755839,29.4
1322,talker,1742755840,24.6
1322,talker,1742755841,21.2
1322,talker,1742755842,19.0
1322,talker,1742755843,17.0
1322,talker,1742755844,15.5
1322,talker,1742755846,14.2
1322,talker,1742755847,12.1
1322,talker,1742755848,11.4
1322,talker,1742755849,10.7
1322,talker,1742755850,10.1
1322,talker,1742755851, 9.7
1322,talker,1742755852, 9.2
1322,talker,1742755853, 8.8
1322,talker,1742755855, 8.5
1322,talker,1742755856, 7.8
1322,talker,1742755857, 7.5
1322,talker,1742755858, 7.3
1322,talker,1742755859, 7.0
1322,talker,1742755860, 6.8
1322,talker,1742755861, 6.7
1322,talker,1742755862, 6.5
1322,talker,1742755863, 6.3
1322,talker,1742755864, 6.2
1322,talker,1742755865, 6.0
1322,talker,1742755867, 5.9
1322,talker,1742755868, 5.6
1322,talker,1742755869, 5.5
1322,talker,1742755870, 5.4
1322,talker,1742755871, 5.3
1322,talker,1742755872, 5.2
1322,talker,1742755873, 5.1
1322,talker,1742755874, 5.0
1322,talker,1742755876, 4.9
1322,talker,1742755877, 4.7
1322,talker,1742755878, 4.7
1322,talker,1742755879, 4.6
1322,talker,1742755880, 4.6
1322,talker,1742755881, 4.5
1322,talker,1742755882, 4.4
1322,talker,1742755883, 4.4
1322,talker,1742755884, 4.3
1322,talker,1742755885, 4.3
1322,talker,1742755887, 4.2
1322,talker,1742755888, 4.2
1322,talker,1742755889, 4.1
1322,talker,1742755890, 4.0
1322,talker,1742755891, 4.0
1322,talker,1742755892, 3.9
1322,talker,1742755893, 3.9
1322,talker,1742755894, 3.9
1322,talker,1742755895, 3.8
1322,talker,1742755897, 3.8
1322,talker,1742755898, 3.7
1322,talker,1742755899, 3.7
1322,talker,1742755900, 3.6
1322,talker,1742755901, 3.6
1322,talker,1742755902, 3.6
1322,talker,1742755903, 3.6
1322,talker,1742755904, 3.5
1322,talker,1742755905, 3.5
1322,talker,1742755907, 3.5
1322,talker,1742755908, 3.4
1322,talker,1742755909, 3.4
1322,talker,1742755910, 3.4
1322,talker,1742755911, 3.4
1322,talker,1742755912, 3.3
1322,talker,1742755913, 3.3
1322,talker,1742755914, 3.3
1322,talker,1742755916, 3.3
1322,talker,1742755917, 3.2
1322,talker,1742755918, 3.2
1322,talker,1742755919, 3.2
1322,talker,1742755920, 3.1
1322,talker,1742755921, 3.1
1322,talker,1742755922, 3.1
1322,talker,1742755923, 3.1
1322,talker,1742755924, 3.1
1322,talker,1742755925, 3.1
1322,talker,1742755927, 3.1
1322,talker,1742755928, 3.0
1322,talker,1742755929, 3.0
1322,talker,1742755930, 3.0
1322,talker,1742755931, 3.0
1322,talker,1742755932, 3.0
1322,talker,1742755933, 2.9
1322,talker,1742755934, 2.9
1322,talker,1742755936, 2.9
1322,talker,1742755937, 2.9
1322,talker,1742755938, 2.9
1322,talker,1742755939, 2.9
1322,talker,1742755940, 2.8
1322,talker,1742755941, 2.8
1322,talker,1742755942, 2.8
1322,talker,1742755943, 2.8
1322,talker,1742755945, 2.8
1322,talker,1742755946, 2.8
1322,talker,1742755947, 2.8
1322,talker,1742755948, 2.8
1322,talker,1742755949, 2.7
1322,talker,1742755950, 2.7
1322,talker,1742755951, 2.7
1322,talker,1742755952, 2.7
1322,talker,1742755953, 2.7
1322,talker,1742755955, 2.7
1322,talker,1742755956,
1322,talker,1742755957,
1322,talker,1742755958,
1322,talker,1742755959,
1322,talker,1742755960,
1322,talker,1742755961,
