timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T15:50:39.675634,430567489,192934842,1982.0,1916.0
2025-03-23T15:50:40.677385,430567620,192934924,131.0,82.0
2025-03-23T15:50:41.678387,430567680,192934924,60.0,0.0
2025-03-23T15:50:42.679477,430569691,192936840,2011.0,1916.0
2025-03-23T15:50:43.680252,430569828,192936840,137.0,0.0
2025-03-23T15:50:44.681346,430569828,192936840,0.0,0.0
2025-03-23T15:50:45.682316,430588238,192945516,18410.0,8676.0
2025-03-23T15:50:46.683582,430606015,192954137,17777.0,8621.0
2025-03-23T15:50:47.685412,430640912,192955375,34897.0,1238.0
2025-03-23T15:50:48.686427,430642788,192957291,1876.0,1916.0
2025-03-23T15:50:49.687377,430642925,192957291,137.0,0.0
2025-03-23T15:50:50.688433,430642925,192957291,0.0,0.0
2025-03-23T15:50:51.689407,430644861,192959207,1936.0,1916.0
2025-03-23T15:50:52.690430,430645382,192959465,521.0,258.0
2025-03-23T15:50:53.691532,430645442,192959465,60.0,0.0
2025-03-23T15:50:54.692411,430647318,192961381,1876.0,1916.0
2025-03-23T15:50:55.693405,430647455,192961381,137.0,0.0
2025-03-23T15:50:56.694529,430647455,192961381,0.0,0.0
2025-03-23T15:50:57.695909,430649391,192963297,1936.0,1916.0
2025-03-23T15:50:58.697327,430649468,192963297,77.0,0.0
2025-03-23T15:50:59.698336,430657824,192966136,8356.0,2839.0
2025-03-23T15:51:00.699313,430660480,192968052,2656.0,1916.0
2025-03-23T15:51:01.700348,430660848,192968052,368.0,0.0
2025-03-23T15:51:02.701545,430661043,192968052,195.0,0.0
2025-03-23T15:51:03.702435,430663210,192969968,2167.0,1916.0
2025-03-23T15:51:04.703422,430663569,192970140,359.0,172.0
2025-03-23T15:51:05.704571,430663569,192970140,0.0,0.0
2025-03-23T15:51:06.706381,430665505,192972056,1936.0,1916.0
2025-03-23T15:51:07.708223,430665873,192972056,368.0,0.0
2025-03-23T15:51:08.709429,430666100,192972056,227.0,0.0
2025-03-23T15:51:09.710456,430667976,192973972,1876.0,1916.0
2025-03-23T15:51:10.711613,430668113,192973972,137.0,0.0
2025-03-23T15:51:11.713614,430668230,192973972,117.0,0.0
2025-03-23T15:51:12.715388,430670166,192975888,1936.0,1916.0
2025-03-23T15:51:13.716972,430670243,192975888,77.0,0.0
2025-03-23T15:51:14.718384,430670303,192975888,60.0,0.0
2025-03-23T15:51:15.719400,430672470,192977804,2167.0,1916.0
2025-03-23T15:51:16.720394,430672607,192977804,137.0,0.0
2025-03-23T15:51:17.721434,430672607,192977804,0.0,0.0
2025-03-23T15:51:18.722361,430674543,192979720,1936.0,1916.0
2025-03-23T15:51:19.723344,430674620,192979720,77.0,0.0
2025-03-23T15:51:20.724429,430674680,192979720,60.0,0.0
2025-03-23T15:51:21.726269,430676556,192981636,1876.0,1916.0
2025-03-23T15:51:22.727548,430676828,192981636,272.0,0.0
2025-03-23T15:51:23.728654,430676828,192981636,0.0,0.0
2025-03-23T15:51:24.730430,430678764,192983552,1936.0,1916.0
2025-03-23T15:51:25.731320,430678841,192983552,77.0,0.0
2025-03-23T15:51:26.732315,430678901,192983552,60.0,0.0
2025-03-23T15:51:27.733419,430680777,192985468,1876.0,1916.0
2025-03-23T15:51:28.734559,430680914,192985468,137.0,0.0
2025-03-23T15:51:29.736355,430680914,192985468,0.0,0.0
2025-03-23T15:51:30.737533,430682850,192987384,1936.0,1916.0
2025-03-23T15:51:31.738587,430683218,192987384,368.0,0.0
2025-03-23T15:51:32.740447,430683278,192987384,60.0,0.0
2025-03-23T15:51:33.741449,430685154,192989300,1876.0,1916.0
2025-03-23T15:51:34.743345,430685291,192989300,137.0,0.0
2025-03-23T15:51:35.744443,430685291,192989300,0.0,0.0
2025-03-23T15:51:36.745388,430687227,192991216,1936.0,1916.0
2025-03-23T15:51:37.746416,430687304,192991216,77.0,0.0
2025-03-23T15:51:38.747601,430687364,192991216,60.0,0.0
2025-03-23T15:51:39.749436,430689240,192993132,1876.0,1916.0
2025-03-23T15:51:40.750430,430689377,192993132,137.0,0.0
2025-03-23T15:51:41.751638,430689512,192993132,135.0,0.0
2025-03-23T15:51:42.753386,430691448,192995048,1936.0,1916.0
2025-03-23T15:51:43.754434,430691525,192995048,77.0,0.0
2025-03-23T15:51:44.755398,430691585,192995048,60.0,0.0
2025-03-23T15:51:45.756474,430693461,192996964,1876.0,1916.0
2025-03-23T15:51:46.757374,430693598,192996964,137.0,0.0
2025-03-23T15:51:47.758393,430713438,193004568,19840.0,7604.0
2025-03-23T15:51:48.759589,430764628,193014765,51190.0,10197.0
2025-03-23T15:51:49.761570,430764705,193014765,77.0,0.0
2025-03-23T15:51:50.762640,430764765,193014765,60.0,0.0
2025-03-23T15:51:51.764595,430766641,193016681,1876.0,1916.0
2025-03-23T15:51:52.766459,430766820,193016743,179.0,62.0
2025-03-23T15:51:53.767590,430767264,193017001,444.0,258.0
2025-03-23T15:51:54.769378,430769200,193018917,1936.0,1916.0
2025-03-23T15:51:55.770663,430769277,193018917,77.0,0.0
2025-03-23T15:51:56.772411,430833816,193025274,64539.0,6357.0
2025-03-23T15:51:57.775603,430835692,193027190,1876.0,1916.0
2025-03-23T15:51:58.777374,430835829,193027190,137.0,0.0
2025-03-23T15:51:59.778609,430843807,193030029,7978.0,2839.0
2025-03-23T15:52:00.780441,430845743,193031945,1936.0,1916.0
2025-03-23T15:52:01.781411,430845955,193031945,212.0,0.0
2025-03-23T15:52:02.783319,430846015,193031945,60.0,0.0
2025-03-23T15:52:03.785374,430848182,193033861,2167.0,1916.0
2025-03-23T15:52:04.786625,430848541,193034033,359.0,172.0
2025-03-23T15:52:05.788363,430848541,193034033,0.0,0.0
2025-03-23T15:52:06.789417,430859968,193035949,11427.0,1916.0
2025-03-23T15:52:07.790417,430860045,193035949,77.0,0.0
2025-03-23T15:52:08.791394,430860272,193035949,227.0,0.0
2025-03-23T15:52:09.792434,430862148,193037865,1876.0,1916.0
2025-03-23T15:52:10.793579,430862285,193037865,137.0,0.0
2025-03-23T15:52:11.795632,430862285,193037865,0.0,0.0
2025-03-23T15:52:12.797392,430864161,193039781,1876.0,1916.0
2025-03-23T15:52:13.798557,430864298,193039781,137.0,0.0
2025-03-23T15:52:14.800397,430864298,193039781,0.0,0.0
2025-03-23T15:52:15.801312,430866234,193041697,1936.0,1916.0
2025-03-23T15:52:16.802379,430866311,193041697,77.0,0.0
2025-03-23T15:52:17.803422,430866371,193041697,60.0,0.0
2025-03-23T15:52:18.804409,430868247,193043613,1876.0,1916.0
2025-03-23T15:52:19.805434,430868384,193043613,137.0,0.0
2025-03-23T15:52:20.806415,430868384,193043613,0.0,0.0
2025-03-23T15:52:21.807429,430870320,193045529,1936.0,1916.0
2025-03-23T15:52:22.808579,430870532,193045529,212.0,0.0
2025-03-23T15:52:23.810447,430870592,193045529,60.0,0.0
2025-03-23T15:52:24.811504,430872468,193047445,1876.0,1916.0
2025-03-23T15:52:25.812399,430872605,193047445,137.0,0.0
2025-03-23T15:52:26.813602,430872605,193047445,0.0,0.0
2025-03-23T15:52:27.815408,430874541,193049361,1936.0,1916.0
2025-03-23T15:52:28.816427,430874618,193049361,77.0,0.0
2025-03-23T15:52:29.817429,430874678,193049361,60.0,0.0
2025-03-23T15:52:30.819299,430876554,193051277,1876.0,1916.0
2025-03-23T15:52:31.820624,430876733,193051277,179.0,0.0
2025-03-23T15:52:32.822553,430876733,193051277,0.0,0.0
2025-03-23T15:52:33.823342,430878669,193053193,1936.0,1916.0
2025-03-23T15:52:34.824307,430878746,193053193,77.0,0.0
2025-03-23T15:52:35.825324,430878806,193053193,60.0,0.0
2025-03-23T15:52:36.826358,430882434,193056861,3628.0,3668.0
2025-03-23T15:52:37.827385,430882571,193056861,137.0,0.0
2025-03-23T15:52:38.828436,430882571,193056861,0.0,0.0
