exec,label,timestamp,cpu
1322,listener,1742755838,12.2
1322,listener,1742755839, 9.8
1322,listener,1742755840, 8.3
1322,listener,1742755841, 7.1
1322,listener,1742755842, 6.3
1322,listener,1742755843, 5.6
1322,listener,1742755844, 4.7
1322,listener,1742755846, 4.4
1322,listener,1742755847, 4.1
1322,listener,1742755848, 3.8
1322,listener,1742755849, 3.6
1322,listener,1742755850, 3.5
1322,listener,1742755851, 3.4
1322,listener,1742755852, 3.2
1322,listener,1742755853, 2.9
1322,listener,1742755855, 2.8
1322,listener,1742755856, 2.7
1322,listener,1742755857, 2.6
1322,listener,1742755858, 2.5
1322,listener,1742755859, 2.5
1322,listener,1742755860, 2.5
1322,listener,1742755861, 2.4
1322,listener,1742755862, 2.3
1322,listener,1742755863, 2.2
1322,listener,1742755864, 2.2
1322,listener,1742755865, 2.0
1322,listener,1742755867, 2.0
1322,listener,1742755868, 2.0
1322,listener,1742755869, 2.0
1322,listener,1742755870, 2.0
1322,listener,1742755871, 1.9
1322,listener,1742755872, 1.9
1322,listener,1742755873, 1.8
1322,listener,1742755874, 1.8
1322,listener,1742755876, 1.8
1322,listener,1742755877, 1.7
1322,listener,1742755878, 1.7
1322,listener,1742755879, 1.7
1322,listener,1742755880, 1.6
1322,listener,1742755881, 1.6
1322,listener,1742755882, 1.6
1322,listener,1742755883, 1.6
1322,listener,1742755884, 1.6
1322,listener,1742755885, 1.5
1322,listener,1742755887, 1.5
1322,listener,1742755888, 1.5
1322,listener,1742755889, 1.5
1322,listener,1742755890, 1.5
1322,listener,1742755891, 1.5
1322,listener,1742755892, 1.5
1322,listener,1742755893, 1.4
1322,listener,1742755894, 1.4
1322,listener,1742755895, 1.4
1322,listener,1742755897, 1.4
1322,listener,1742755898, 1.4
1322,listener,1742755899, 1.4
1322,listener,1742755900, 1.4
1322,listener,1742755901, 1.4
1322,listener,1742755902, 1.3
1322,listener,1742755903, 1.3
1322,listener,1742755904, 1.3
1322,listener,1742755905, 1.3
1322,listener,1742755907, 1.3
1322,listener,1742755908, 1.3
1322,listener,1742755909, 1.3
1322,listener,1742755910, 1.3
1322,listener,1742755911, 1.3
1322,listener,1742755912, 1.3
1322,listener,1742755913, 1.3
1322,listener,1742755914, 1.2
1322,listener,1742755916, 1.2
1322,listener,1742755917, 1.2
1322,listener,1742755918, 1.2
1322,listener,1742755919, 1.2
1322,listener,1742755920, 1.2
1322,listener,1742755921, 1.2
1322,listener,1742755922, 1.2
1322,listener,1742755923, 1.2
1322,listener,1742755924, 1.2
1322,listener,1742755925, 1.2
1322,listener,1742755927, 1.1
1322,listener,1742755928, 1.1
1322,listener,1742755929, 1.1
1322,listener,1742755930, 1.1
1322,listener,1742755931, 1.1
1322,listener,1742755932, 1.1
1322,listener,1742755933, 1.1
1322,listener,1742755934, 1.1
1322,listener,1742755936, 1.1
1322,listener,1742755937, 1.1
1322,listener,1742755938, 1.1
1322,listener,1742755939, 1.1
1322,listener,1742755940, 1.1
1322,listener,1742755941, 1.1
1322,listener,1742755942, 1.1
1322,listener,1742755943, 1.1
1322,listener,1742755945, 1.1
1322,listener,1742755946, 1.1
1322,listener,1742755947, 1.0
1322,listener,1742755948, 1.0
1322,listener,1742755949, 1.1
1322,listener,1742755950, 1.0
1322,listener,1742755951, 1.0
1322,listener,1742755952, 1.0
1322,listener,1742755953, 1.0
1322,listener,1742755955, 1.0
1322,listener,1742755956, 1.0
1322,listener,1742755957, 1.0
1322,listener,1742755958, 1.0
1322,listener,1742755959, 1.0
1322,listener,1742755960, 1.0
1322,listener,1742755961,
