exec,label,timestamp,cpu,mem
993,listener,1744267411,0.0,2308.0
993,listener,1744267412,5.9,2308.0
993,listener,1744267413,0.0,2308.0
993,listener,1744267414,0.0,2308.0
993,listener,1744267415,0.0,2308.0
993,listener,1744267416,0.0,2308.0
993,listener,1744267417,0.0,2308.0
993,listener,1744267418,0.0,2308.0
993,listener,1744267419,0.0,2308.0
993,listener,1744267420,0.0,2308.0
993,listener,1744267421,0.0,2308.0
993,listener,1744267422,0.0,2308.0
993,listener,1744267423,0.0,2308.0
993,listener,1744267424,0.0,2308.0
993,listener,1744267425,0.0,2308.0
993,listener,1744267426,0.0,2308.0
993,listener,1744267427,0.0,2308.0
993,listener,1744267428,0.0,2308.0
993,listener,1744267429,0.0,2308.0
993,listener,1744267430,0.0,2308.0
993,listener,1744267431,0.0,2308.0
993,listener,1744267432,0.0,2308.0
993,listener,1744267433,0.0,2308.0
993,listener,1744267434,0.0,2308.0
993,listener,1744267435,0.0,2308.0
993,listener,1744267436,0.0,2308.0
993,listener,1744267437,0.0,2308.0
993,listener,1744267438,0.0,2308.0
993,listener,1744267439,0.0,2308.0
993,listener,1744267440,0.0,2308.0
993,listener,1744267441,0.0,2308.0
993,listener,1744267442,0.0,2308.0
993,listener,1744267444,0.0,2308.0
993,listener,1744267445,5.9,2308.0
993,listener,1744267446,0.0,2308.0
993,listener,1744267447,0.0,2308.0
993,listener,1744267448,0.0,2308.0
993,listener,1744267449,0.0,2308.0
993,listener,1744267450,0.0,2308.0
993,listener,1744267451,0.0,2308.0
993,listener,1744267452,0.0,2308.0
993,listener,1744267453,0.0,2308.0
993,listener,1744267454,0.0,2308.0
993,listener,1744267455,0.0,2308.0
993,listener,1744267456,0.0,2308.0
993,listener,1744267458,0.0,2308.0
993,listener,1744267459,0.0,2308.0
993,listener,1744267460,5.9,2308.0
993,listener,1744267461,0.0,2308.0
993,listener,1744267462,0.0,2308.0
993,listener,1744267463,0.0,2308.0
993,listener,1744267464,0.0,2308.0
993,listener,1744267465,0.0,2308.0
993,listener,1744267466,0.0,2308.0
993,listener,1744267467,0.0,2308.0
993,listener,1744267468,0.0,2308.0
993,listener,1744267469,0.0,2308.0
993,listener,1744267470,0.0,2308.0
993,listener,1744267471,0.0,2308.0
993,listener,1744267472,0.0,2308.0
993,listener,1744267474,0.0,2308.0
993,listener,1744267475,0.0,2308.0
993,listener,1744267476,0.0,2308.0
993,listener,1744267477,5.9,2308.0
993,listener,1744267478,0.0,2308.0
993,listener,1744267479,0.0,2308.0
993,listener,1744267480,0.0,2308.0
993,listener,1744267481,0.0,2308.0
993,listener,1744267482,0.0,2308.0
993,listener,1744267483,0.0,2308.0
993,listener,1744267484,0.0,2308.0
993,listener,1744267485,0.0,2308.0
993,listener,1744267486,0.0,2308.0
993,listener,1744267487,5.9,2308.0
993,listener,1744267488,0.0,2308.0
993,listener,1744267489,0.0,2308.0
993,listener,1744267490,0.0,2308.0
993,listener,1744267491,0.0,2308.0
993,listener,1744267492,0.0,2308.0
993,listener,1744267493,0.0,2308.0
993,listener,1744267494,0.0,2308.0
993,listener,1744267495,0.0,2308.0
993,listener,1744267496,0.0,2308.0
993,listener,1744267497,0.0,2308.0
993,listener,1744267498,0.0,2308.0
993,listener,1744267499,0.0,2308.0
993,listener,1744267500,0.0,2308.0
993,listener,1744267502,0.0,2308.0
993,listener,1744267503,5.9,2308.0
993,listener,1744267504,0.0,2308.0
993,listener,1744267505,0.0,2308.0
993,listener,1744267506,0.0,2308.0
993,listener,1744267507,0.0,2308.0
993,listener,1744267508,0.0,2308.0
993,listener,1744267509,0.0,2308.0
993,listener,1744267510,0.0,2308.0
993,listener,1744267511,0.0,2308.0
993,listener,1744267512,0.0,2308.0
993,listener,1744267513,0.0,2308.0
993,listener,1744267514,0.0,2308.0
993,listener,1744267515,0.0,2308.0
993,listener,1744267516,0.0,2308.0
993,listener,1744267518,0.0,2308.0
993,listener,1744267519,0.0,2308.0
993,listener,1744267520,5.9,2308.0
993,listener,1744267521,0.0,2308.0
993,listener,1744267522,0.0,2308.0
993,listener,1744267523,0.0,2308.0
993,listener,1744267524,0.0,2308.0
993,listener,1744267525,0.0,2308.0
993,listener,1744267526,0.0,2308.0
993,listener,1744267527,0.0,2308.0
993,listener,1744267528,0.0,2308.0
993,listener,1744267529,0.0,2308.0
993,listener,1744267530,0.0,2308.0
993,listener,1744267531,0.0,2308.0
993,listener,1744267532,0.0,2308.0
993,listener,1744267533,0.0,2308.0
993,listener,1744267534,0.0,0.0
