timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T03:43:32.323719,796655515,499683798,3738.0,3798.0
2025-04-10T03:43:33.325523,796655515,499683798,0.0,0.0
2025-04-10T03:43:34.326639,796667422,499696664,11907.0,12866.0
2025-04-10T03:43:35.328646,796672501,499700654,5079.0,3990.0
2025-04-10T03:43:36.330371,796672501,499700654,0.0,0.0
2025-04-10T03:43:37.331982,796672570,499700745,69.0,91.0
2025-04-10T03:43:38.333794,796676308,499704543,3738.0,3798.0
2025-04-10T03:43:39.335446,796676350,499704605,42.0,62.0
2025-04-10T03:43:40.337593,796676350,499704605,0.0,0.0
2025-04-10T03:43:41.339925,796680088,499708403,3738.0,3798.0
2025-04-10T03:43:42.342159,796680088,499708403,0.0,0.0
2025-04-10T03:43:43.343497,796680208,499708498,120.0,95.0
2025-04-10T03:43:44.345330,796684214,499712660,4006.0,4162.0
2025-04-10T03:43:45.347361,796684415,499713168,201.0,508.0
2025-04-10T03:43:46.349232,796684482,499713494,67.0,326.0
2025-04-10T03:43:47.351102,796688286,499717613,3804.0,4119.0
2025-04-10T03:43:48.352688,796688353,499717939,67.0,326.0
2025-04-10T03:43:49.353323,796688353,499717939,0.0,0.0
2025-04-10T03:43:50.354338,796698839,499735926,10486.0,17987.0
2025-04-10T03:43:51.355479,796698906,499736103,67.0,177.0
2025-04-10T03:43:52.356411,796705858,499743182,6952.0,7079.0
2025-04-10T03:43:53.357499,796726056,499753702,20198.0,10520.0
2025-04-10T03:43:54.359523,796746353,499762343,20297.0,8641.0
2025-04-10T03:43:55.361471,796778770,499762773,32417.0,430.0
2025-04-10T03:43:56.362390,796782508,499766571,3738.0,3798.0
2025-04-10T03:43:57.363369,796782999,499767037,491.0,466.0
2025-04-10T03:43:58.364418,796782999,499767037,0.0,0.0
2025-04-10T03:43:59.365435,796786959,499770921,3960.0,3884.0
2025-04-10T03:44:00.366723,796787247,499771179,288.0,258.0
2025-04-10T03:44:01.369091,796787247,499771179,0.0,0.0
2025-04-10T03:44:02.371526,796790985,499774977,3738.0,3798.0
2025-04-10T03:44:03.373882,796790985,499774977,0.0,0.0
2025-04-10T03:44:04.375411,796791879,499780460,894.0,5483.0
2025-04-10T03:44:05.376484,796803949,499789154,12070.0,8694.0
2025-04-10T03:44:06.378688,796811241,499789518,7292.0,364.0
2025-04-10T03:44:07.381178,796811880,499790220,639.0,702.0
2025-04-10T03:44:08.383049,796815685,499794109,3805.0,3889.0
2025-04-10T03:44:09.384489,796815752,499794200,67.0,91.0
2025-04-10T03:44:10.385515,796815752,499794200,0.0,0.0
2025-04-10T03:44:11.387649,796819490,499797998,3738.0,3798.0
2025-04-10T03:44:12.389425,796819532,499798060,42.0,62.0
2025-04-10T03:44:13.391247,796819599,499798151,67.0,91.0
2025-04-10T03:44:14.392990,796823337,499801949,3738.0,3798.0
2025-04-10T03:44:15.394955,796823337,499801949,0.0,0.0
2025-04-10T03:44:16.396963,796823337,499801949,0.0,0.0
2025-04-10T03:44:17.399069,796835420,499808950,12083.0,7001.0
2025-04-10T03:44:18.400445,796835420,499808950,0.0,0.0
2025-04-10T03:44:19.401515,796835487,499809041,67.0,91.0
2025-04-10T03:44:20.402561,796839225,499812839,3738.0,3798.0
2025-04-10T03:44:21.403641,796839225,499812839,0.0,0.0
2025-04-10T03:44:22.404508,796839447,499813011,222.0,172.0
2025-04-10T03:44:23.406278,796843185,499816809,3738.0,3798.0
2025-04-10T03:44:24.407501,796843185,499816809,0.0,0.0
2025-04-10T03:44:25.409397,796843438,499817086,253.0,277.0
2025-04-10T03:44:26.410409,796847444,499821248,4006.0,4162.0
2025-04-10T03:44:27.411422,796847511,499821339,67.0,91.0
2025-04-10T03:44:28.412430,796847578,499821430,67.0,91.0
2025-04-10T03:44:29.413451,796851383,499825319,3805.0,3889.0
2025-04-10T03:44:30.414453,796851819,499825439,436.0,120.0
2025-04-10T03:44:31.415687,796852371,499825908,552.0,469.0
2025-04-10T03:44:32.417620,796856109,499829706,3738.0,3798.0
2025-04-10T03:44:33.419622,796856176,499829797,67.0,91.0
2025-04-10T03:44:34.420546,796856176,499829797,0.0,0.0
2025-04-10T03:44:35.421732,796859914,499833595,3738.0,3798.0
2025-04-10T03:44:36.423550,796859980,499833681,66.0,86.0
2025-04-10T03:44:37.425644,796859980,499833681,0.0,0.0
2025-04-10T03:44:38.427646,796863718,499837479,3738.0,3798.0
2025-04-10T03:44:39.429527,796863785,499837570,67.0,91.0
2025-04-10T03:44:40.430532,796863785,499837570,0.0,0.0
2025-04-10T03:44:41.431542,796867565,499841368,3780.0,3798.0
