exec,label,timestamp,cpu,mem
1534,talker,1742787044,0.0,2772.0
1534,talker,1742787045,0.0,2772.0
1534,talker,1742787047,0.0,2772.0
1534,talker,1742787048,0.0,2772.0
1534,talker,1742787049,5.9,2772.0
1534,talker,1742787050,0.0,2772.0
1534,talker,1742787051,0.0,2772.0
1534,talker,1742787052,0.0,2772.0
1534,talker,1742787053,0.0,2772.0
1534,talker,1742787054,0.0,2772.0
1534,talker,1742787055,0.0,2772.0
1534,talker,1742787056,0.0,2772.0
1534,talker,1742787058,0.0,2772.0
1534,talker,1742787059,5.9,2772.0
1534,talker,1742787060,5.9,2772.0
1534,talker,1742787061,0.0,2772.0
1534,talker,1742787062,0.0,2772.0
1534,talker,1742787063,0.0,2772.0
1534,talker,1742787064,0.0,2772.0
1534,talker,1742787065,0.0,2772.0
1534,talker,1742787066,0.0,2772.0
1534,talker,1742787067,0.0,2772.0
1534,talker,1742787069,0.0,2772.0
1534,talker,1742787070,0.0,2772.0
1534,talker,1742787071,6.2,2772.0
1534,talker,1742787072,0.0,2772.0
1534,talker,1742787073,0.0,2772.0
1534,talker,1742787074,6.2,2772.0
1534,talker,1742787075,5.9,2772.0
1534,talker,1742787076,0.0,2772.0
1534,talker,1742787077,0.0,2772.0
1534,talker,1742787078,5.9,2772.0
1534,talker,1742787080,0.0,2772.0
1534,talker,1742787081,0.0,2772.0
1534,talker,1742787082,5.9,2772.0
1534,talker,1742787083,0.0,2772.0
1534,talker,1742787084,0.0,2772.0
1534,talker,1742787085,5.9,2772.0
1534,talker,1742787086,0.0,2772.0
1534,talker,1742787087,0.0,2772.0
1534,talker,1742787088,6.2,2772.0
1534,talker,1742787089,0.0,2772.0
1534,talker,1742787091,0.0,2772.0
1534,talker,1742787092,6.2,2772.0
1534,talker,1742787093,0.0,2772.0
1534,talker,1742787094,0.0,2772.0
1534,talker,1742787095,5.9,2772.0
1534,talker,1742787096,0.0,2772.0
1534,talker,1742787097,0.0,2772.0
1534,talker,1742787098,5.9,2772.0
1534,talker,1742787099,0.0,2772.0
1534,talker,1742787100,0.0,2772.0
1534,talker,1742787101,0.0,2772.0
1534,talker,1742787103,6.2,2772.0
1534,talker,1742787104,0.0,2772.0
1534,talker,1742787105,5.9,2772.0
1534,talker,1742787106,0.0,2772.0
1534,talker,1742787107,0.0,2772.0
1534,talker,1742787108,5.9,2772.0
1534,talker,1742787109,0.0,2772.0
1534,talker,1742787110,0.0,2772.0
1534,talker,1742787111,5.9,2772.0
1534,talker,1742787112,0.0,2772.0
1534,talker,1742787113,0.0,2772.0
1534,talker,1742787115,0.0,2772.0
1534,talker,1742787116,5.9,2772.0
1534,talker,1742787117,0.0,2772.0
1534,talker,1742787118,0.0,2772.0
1534,talker,1742787119,0.0,2772.0
1534,talker,1742787120,0.0,2772.0
1534,talker,1742787121,0.0,2772.0
1534,talker,1742787122,0.0,2772.0
1534,talker,1742787123,0.0,2772.0
1534,talker,1742787124,5.9,2772.0
1534,talker,1742787126,0.0,2772.0
1534,talker,1742787127,0.0,2772.0
1534,talker,1742787128,5.9,2772.0
1534,talker,1742787129,5.9,2772.0
1534,talker,1742787130,0.0,2772.0
1534,talker,1742787131,0.0,2772.0
1534,talker,1742787132,0.0,2772.0
1534,talker,1742787133,0.0,2772.0
1534,talker,1742787134,0.0,2772.0
1534,talker,1742787135,5.9,2772.0
1534,talker,1742787137,0.0,2772.0
1534,talker,1742787138,0.0,2772.0
1534,talker,1742787139,5.9,2772.0
1534,talker,1742787140,0.0,2772.0
1534,talker,1742787141,0.0,2772.0
1534,talker,1742787142,5.9,2772.0
1534,talker,1742787143,0.0,2772.0
1534,talker,1742787144,0.0,2772.0
1534,talker,1742787145,0.0,2772.0
1534,talker,1742787146,0.0,2772.0
1534,talker,1742787148,0.0,2772.0
1534,talker,1742787149,0.0,2772.0
1534,talker,1742787150,0.0,2772.0
1534,talker,1742787151,0.0,2772.0
1534,talker,1742787152,0.0,2772.0
1534,talker,1742787153,0.0,2772.0
1534,talker,1742787154,0.0,2772.0
1534,talker,1742787155,5.9,2772.0
1534,talker,1742787156,0.0,2772.0
1534,talker,1742787157,0.0,2772.0
1534,talker,1742787159,5.9,2772.0
1534,talker,1742787160,0.0,2772.0
1534,talker,1742787161,0.0,2772.0
1534,talker,1742787162,0.0,0.0
1534,talker,1742787163,0.0,0.0
1534,talker,1742787164,0.0,0.0
1534,talker,1742787165,0.0,0.0
1534,talker,1742787166,0.0,0.0
1534,talker,1742787167,0.0,0.0
