exec,label,timestamp,cpu
1534,talker,1742787044,40.5
1534,talker,1742787045,32.8
1534,talker,1742787047,27.6
1534,talker,1742787048,21.0
1534,talker,1742787049,18.8
1534,talker,1742787050,17.2
1534,talker,1742787051,15.8
1534,talker,1742787052,14.5
1534,talker,1742787053,13.6
1534,talker,1742787054,12.7
1534,talker,1742787055,12.0
1534,talker,1742787056,11.4
1534,talker,1742787058,10.8
1534,talker,1742787059, 9.7
1534,talker,1742787060, 9.4
1534,talker,1742787061, 9.0
1534,talker,1742787062, 8.7
1534,talker,1742787063, 8.4
1534,talker,1742787064, 8.1
1534,talker,1742787065, 7.8
1534,talker,1742787066, 7.6
1534,talker,1742787067, 7.4
1534,talker,1742787069, 7.2
1534,talker,1742787070, 6.8
1534,talker,1742787071, 6.6
1534,talker,1742787072, 6.5
1534,talker,1742787073, 6.3
1534,talker,1742787074, 6.2
1534,talker,1742787075, 6.0
1534,talker,1742787076, 5.9
1534,talker,1742787077, 5.8
1534,talker,1742787078, 5.7
1534,talker,1742787080, 5.6
1534,talker,1742787081, 5.5
1534,talker,1742787082, 5.3
1534,talker,1742787083, 5.2
1534,talker,1742787084, 5.1
1534,talker,1742787085, 5.0
1534,talker,1742787086, 5.0
1534,talker,1742787087, 4.9
1534,talker,1742787088, 4.8
1534,talker,1742787089, 4.8
1534,talker,1742787091, 4.7
1534,talker,1742787092, 4.6
1534,talker,1742787093, 4.5
1534,talker,1742787094, 4.5
1534,talker,1742787095, 4.4
1534,talker,1742787096, 4.4
1534,talker,1742787097, 4.3
1534,talker,1742787098, 4.3
1534,talker,1742787099, 4.2
1534,talker,1742787100, 4.2
1534,talker,1742787101, 4.1
1534,talker,1742787103, 4.1
1534,talker,1742787104, 4.0
1534,talker,1742787105, 4.0
1534,talker,1742787106, 3.9
1534,talker,1742787107, 3.9
1534,talker,1742787108, 3.9
1534,talker,1742787109, 3.8
1534,talker,1742787110, 3.8
1534,talker,1742787111, 3.8
1534,talker,1742787112, 3.7
1534,talker,1742787113, 3.7
1534,talker,1742787115, 3.7
1534,talker,1742787116, 3.6
1534,talker,1742787117, 3.6
1534,talker,1742787118, 3.6
1534,talker,1742787119, 3.5
1534,talker,1742787120, 3.5
1534,talker,1742787121, 3.5
1534,talker,1742787122, 3.5
1534,talker,1742787123, 3.5
1534,talker,1742787124, 3.4
1534,talker,1742787126, 3.4
1534,talker,1742787127, 3.4
1534,talker,1742787128, 3.3
1534,talker,1742787129, 3.3
1534,talker,1742787130, 3.3
1534,talker,1742787131, 3.3
1534,talker,1742787132, 3.3
1534,talker,1742787133, 3.3
1534,talker,1742787134, 3.2
1534,talker,1742787135, 3.2
1534,talker,1742787137, 3.2
1534,talker,1742787138, 3.2
1534,talker,1742787139, 3.1
1534,talker,1742787140, 3.1
1534,talker,1742787141, 3.1
1534,talker,1742787142, 3.1
1534,talker,1742787143, 3.1
1534,talker,1742787144, 3.1
1534,talker,1742787145, 3.1
1534,talker,1742787146, 3.1
1534,talker,1742787148, 3.0
1534,talker,1742787149, 3.0
1534,talker,1742787150, 3.0
1534,talker,1742787151, 3.0
1534,talker,1742787152, 3.0
1534,talker,1742787153, 3.0
1534,talker,1742787154, 3.0
1534,talker,1742787155, 2.9
1534,talker,1742787156, 2.9
1534,talker,1742787157, 2.9
1534,talker,1742787159, 2.9
1534,talker,1742787160, 2.9
1534,talker,1742787161, 2.9
1534,talker,1742787162,
1534,talker,1742787163,
1534,talker,1742787164,
1534,talker,1742787165,
1534,talker,1742787166,
1534,talker,1742787167,
