timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T00:30:45.839708,486423652,223422692,1960.0,1916.0
2025-03-24T00:30:46.841429,486423694,223422692,42.0,0.0
2025-03-24T00:30:47.842451,486423736,223422692,42.0,0.0
2025-03-24T00:30:48.844269,486425654,223424608,1918.0,1916.0
2025-03-24T00:30:49.845427,486425696,223424608,42.0,0.0
2025-03-24T00:30:50.847817,486425738,223424608,42.0,0.0
2025-03-24T00:30:51.849616,486427656,223426524,1918.0,1916.0
2025-03-24T00:30:52.851416,486427698,223426524,42.0,0.0
2025-03-24T00:30:53.853604,486427740,223426524,42.0,0.0
2025-03-24T00:30:54.855559,486429658,223428440,1918.0,1916.0
2025-03-24T00:30:55.856670,486429700,223428440,42.0,0.0
2025-03-24T00:30:56.859023,486429742,223428440,42.0,0.0
2025-03-24T00:30:57.860838,486431660,223430356,1918.0,1916.0
2025-03-24T00:30:58.862604,486431702,223430356,42.0,0.0
2025-03-24T00:30:59.864426,486439722,223433195,8020.0,2839.0
2025-03-24T00:31:00.866464,486441640,223435111,1918.0,1916.0
2025-03-24T00:31:01.868726,486441682,223435111,42.0,0.0
2025-03-24T00:31:02.870978,486441724,223435111,42.0,0.0
2025-03-24T00:31:03.872423,486443642,223437027,1918.0,1916.0
2025-03-24T00:31:04.873498,486443906,223437261,264.0,234.0
2025-03-24T00:31:05.875895,486443948,223437261,42.0,0.0
2025-03-24T00:31:06.877758,486445908,223439177,1960.0,1916.0
2025-03-24T00:31:07.880101,486445908,223439177,0.0,0.0
2025-03-24T00:31:08.882103,486445950,223439177,42.0,0.0
2025-03-24T00:31:09.883954,486447868,223441093,1918.0,1916.0
2025-03-24T00:31:10.885759,486447910,223441093,42.0,0.0
2025-03-24T00:31:11.887773,486447952,223441093,42.0,0.0
2025-03-24T00:31:12.889451,486449870,223443009,1918.0,1916.0
2025-03-24T00:31:13.890558,486449912,223443009,42.0,0.0
2025-03-24T00:31:14.891400,486449954,223443009,42.0,0.0
2025-03-24T00:31:15.892557,486451872,223444925,1918.0,1916.0
2025-03-24T00:31:16.894548,486451914,223444925,42.0,0.0
2025-03-24T00:31:17.895602,486451956,223444925,42.0,0.0
2025-03-24T00:31:18.897467,486453874,223446841,1918.0,1916.0
2025-03-24T00:31:19.898600,486453916,223446841,42.0,0.0
2025-03-24T00:31:20.900426,486453958,223446841,42.0,0.0
2025-03-24T00:31:21.901407,486455876,223448757,1918.0,1916.0
2025-03-24T00:31:22.902353,486455918,223448757,42.0,0.0
2025-03-24T00:31:23.903599,486455960,223448757,42.0,0.0
2025-03-24T00:31:24.905604,486457878,223450673,1918.0,1916.0
2025-03-24T00:31:25.907787,486457920,223450673,42.0,0.0
2025-03-24T00:31:26.909395,486457962,223450673,42.0,0.0
2025-03-24T00:31:27.911547,486459880,223452589,1918.0,1916.0
2025-03-24T00:31:28.912561,486460026,223452589,146.0,0.0
2025-03-24T00:31:29.913418,486460080,223452589,54.0,0.0
2025-03-24T00:31:30.914654,486461956,223454505,1876.0,1916.0
2025-03-24T00:31:31.916368,486461956,223454505,0.0,0.0
2025-03-24T00:31:32.917383,486461956,223454505,0.0,0.0
2025-03-24T00:31:33.918398,486485124,223464943,23168.0,10438.0
2025-03-24T00:31:34.919444,486535914,223472620,50790.0,7677.0
2025-03-24T00:31:35.920429,486535914,223472620,0.0,0.0
2025-03-24T00:31:36.921542,486537836,223474536,1922.0,1916.0
2025-03-24T00:31:37.922591,486537836,223474536,0.0,0.0
2025-03-24T00:31:38.924617,486537878,223474598,42.0,62.0
2025-03-24T00:31:39.926722,486540198,223476772,2320.0,2174.0
2025-03-24T00:31:40.928410,486540198,223476772,0.0,0.0
2025-03-24T00:31:41.929441,486540198,223476772,0.0,0.0
2025-03-24T00:31:42.930449,486542074,223478688,1876.0,1916.0
2025-03-24T00:31:43.931380,486542074,223478688,0.0,0.0
2025-03-24T00:31:44.932444,486542074,223478688,0.0,0.0
2025-03-24T00:31:45.933371,486543950,223480604,1876.0,1916.0
2025-03-24T00:31:46.934430,486543950,223480604,0.0,0.0
2025-03-24T00:31:47.935774,486543950,223480604,0.0,0.0
