exec,label,timestamp,cpu,mem
499,listener,1742922021,5.9,2308.0
499,listener,1742922022,6.2,2308.0
499,listener,1742922023,5.9,2308.0
499,listener,1742922024,11.8,2308.0
499,listener,1742922024,6.2,2308.0
499,listener,1742922025,5.9,2308.0
499,listener,1742922026,0.0,2308.0
499,listener,1742922027,5.9,2308.0
499,listener,1742922028,6.2,2308.0
499,listener,1742922029,0.0,2308.0
499,listener,1742922030,5.9,2308.0
499,listener,1742922031,0.0,2308.0
499,listener,1742922032,11.8,2308.0
499,listener,1742922033,5.9,2308.0
499,listener,1742922034,5.9,2308.0
499,listener,1742922035,0.0,2308.0
499,listener,1742922036,5.9,2308.0
499,listener,1742922037,5.9,2308.0
499,listener,1742922038,5.9,2308.0
499,listener,1742922039,5.9,2308.0
499,listener,1742922040,5.9,2308.0
499,listener,1742922041,5.9,2308.0
499,listener,1742922042,6.2,2308.0
499,listener,1742922043,5.9,2308.0
499,listener,1742922044,5.9,2308.0
499,listener,1742922045,5.9,2308.0
499,listener,1742922046,0.0,2308.0
499,listener,1742922046,5.9,2308.0
499,listener,1742922047,5.9,2308.0
499,listener,1742922048,5.9,2308.0
499,listener,1742922049,5.9,2308.0
499,listener,1742922050,5.9,2308.0
499,listener,1742922051,6.2,2308.0
499,listener,1742922052,5.9,2308.0
499,listener,1742922053,5.9,2308.0
499,listener,1742922054,5.9,2308.0
499,listener,1742922055,6.2,2308.0
499,listener,1742922056,5.9,2308.0
499,listener,1742922057,5.9,2308.0
499,listener,1742922058,5.9,2308.0
499,listener,1742922059,11.8,2308.0
499,listener,1742922060,0.0,2308.0
499,listener,1742922061,5.9,2308.0
499,listener,1742922062,5.9,2308.0
499,listener,1742922063,5.9,2308.0
499,listener,1742922064,5.9,2308.0
499,listener,1742922065,5.9,2308.0
499,listener,1742922066,11.8,2308.0
499,listener,1742922067,5.9,2308.0
499,listener,1742922068,6.2,2308.0
499,listener,1742922069,5.9,2308.0
499,listener,1742922070,11.8,2308.0
499,listener,1742922071,5.9,2308.0
499,listener,1742922072,5.9,2308.0
499,listener,1742922073,5.9,2308.0
499,listener,1742922073,5.9,2308.0
499,listener,1742922075,0.0,2308.0
499,listener,1742922075,5.9,2308.0
499,listener,1742922076,0.0,2308.0
499,listener,1742922077,5.9,2308.0
499,listener,1742922078,5.9,2308.0
499,listener,1742922079,5.9,2308.0
499,listener,1742922080,6.2,2308.0
499,listener,1742922081,5.9,2308.0
499,listener,1742922082,5.9,2308.0
499,listener,1742922083,5.9,2308.0
499,listener,1742922084,11.8,2308.0
499,listener,1742922085,5.9,2308.0
499,listener,1742922086,5.9,2308.0
499,listener,1742922087,5.9,2308.0
499,listener,1742922088,11.8,2308.0
499,listener,1742922089,5.9,2308.0
499,listener,1742922090,12.5,2308.0
499,listener,1742922091,5.9,2308.0
499,listener,1742922092,5.9,2308.0
499,listener,1742922093,0.0,2308.0
499,listener,1742922094,5.9,2308.0
499,listener,1742922095,6.2,2308.0
499,listener,1742922096,6.2,2308.0
499,listener,1742922097,11.8,2308.0
499,listener,1742922098,5.9,2308.0
499,listener,1742922099,0.0,2308.0
499,listener,1742922100,5.9,2308.0
499,listener,1742922101,0.0,2308.0
499,listener,1742922101,6.2,2308.0
499,listener,1742922102,0.0,2308.0
499,listener,1742922103,5.9,2308.0
499,listener,1742922104,5.9,2308.0
499,listener,1742922105,0.0,2308.0
499,listener,1742922106,6.2,2308.0
499,listener,1742922107,5.9,2308.0
499,listener,1742922108,5.9,2308.0
499,listener,1742922109,5.9,2308.0
499,listener,1742922110,5.9,2308.0
499,listener,1742922111,5.9,2308.0
499,listener,1742922112,5.9,2308.0
499,listener,1742922113,0.0,2308.0
499,listener,1742922114,5.9,2308.0
499,listener,1742922115,5.9,2308.0
499,listener,1742922116,5.9,2308.0
499,listener,1742922117,5.9,2308.0
499,listener,1742922118,11.8,2308.0
499,listener,1742922119,5.9,2308.0
499,listener,1742922120,5.9,2308.0
499,listener,1742922121,5.9,2308.0
499,listener,1742922122,5.9,2308.0
499,listener,1742922123,11.8,2308.0
499,listener,1742922124,11.8,2308.0
499,listener,1742922125,6.2,2308.0
499,listener,1742922126,5.9,2308.0
499,listener,1742922127,0.0,2308.0
499,listener,1742922127,5.6,2308.0
499,listener,1742922129,5.9,2308.0
499,listener,1742922130,5.9,2308.0
499,listener,1742922130,5.9,2308.0
499,listener,1742922131,5.9,2308.0
499,listener,1742922132,5.9,2308.0
499,listener,1742922133,5.9,2308.0
499,listener,1742922134,5.9,2308.0
499,listener,1742922135,0.0,2308.0
499,listener,1742922136,5.9,2308.0
499,listener,1742922137,0.0,2308.0
499,listener,1742922138,0.0,2308.0
499,listener,1742922139,0.0,2308.0
499,listener,1742922140,0.0,2308.0
499,listener,1742922141,0.0,2308.0
499,listener,1742922142,0.0,2308.0
499,listener,1742922143,0.0,2308.0
499,listener,1742922144,0.0,2308.0
