exec,label,timestamp,cpu
499,listener,1742922021,38.5
499,listener,1742922022,32.0
499,listener,1742922023,27.5
499,listener,1742922024,24.2
499,listener,1742922024,22.0
499,listener,1742922025,20.0
499,listener,1742922026,20.6
499,listener,1742922027,19.0
499,listener,1742922028,17.8
499,listener,1742922029,16.7
499,listener,1742922030,16.0
499,listener,1742922031,15.2
499,listener,1742922032,14.5
499,listener,1742922033,14.0
499,listener,1742922034,13.4
499,listener,1742922035,13.1
499,listener,1742922036,12.6
499,listener,1742922037,12.3
499,listener,1742922038,12.0
499,listener,1742922039,11.6
499,listener,1742922040,11.4
499,listener,1742922041,11.1
499,listener,1742922042,10.9
499,listener,1742922043,10.6
499,listener,1742922044,10.5
499,listener,1742922045,10.3
499,listener,1742922046,10.1
499,listener,1742922046,10.0
499,listener,1742922047, 9.9
499,listener,1742922048, 9.7
499,listener,1742922049, 9.9
499,listener,1742922050, 9.7
499,listener,1742922051, 9.7
499,listener,1742922052, 9.5
499,listener,1742922053, 9.4
499,listener,1742922054, 9.3
499,listener,1742922055, 9.2
499,listener,1742922056, 9.1
499,listener,1742922057, 9.1
499,listener,1742922058, 9.0
499,listener,1742922059, 8.9
499,listener,1742922060, 8.8
499,listener,1742922061, 8.7
499,listener,1742922062, 8.7
499,listener,1742922063, 8.6
499,listener,1742922064, 8.5
499,listener,1742922065, 8.5
499,listener,1742922066, 8.4
499,listener,1742922067, 8.4
499,listener,1742922068, 8.3
499,listener,1742922069, 8.3
499,listener,1742922070, 8.2
499,listener,1742922071, 8.1
499,listener,1742922072, 8.1
499,listener,1742922073, 8.0
499,listener,1742922073, 8.0
499,listener,1742922075, 8.0
499,listener,1742922075, 8.0
499,listener,1742922076, 7.9
499,listener,1742922077, 8.0
499,listener,1742922078, 8.0
499,listener,1742922079, 7.9
499,listener,1742922080, 7.9
499,listener,1742922081, 7.8
499,listener,1742922082, 7.8
499,listener,1742922083, 7.8
499,listener,1742922084, 7.7
499,listener,1742922085, 7.7
499,listener,1742922086, 7.7
499,listener,1742922087, 7.7
499,listener,1742922088, 7.6
499,listener,1742922089, 7.6
499,listener,1742922090, 7.6
499,listener,1742922091, 7.5
499,listener,1742922092, 7.5
499,listener,1742922093, 7.5
499,listener,1742922094, 7.5
499,listener,1742922095, 7.4
499,listener,1742922096, 7.4
499,listener,1742922097, 7.4
499,listener,1742922098, 7.4
499,listener,1742922099, 7.3
499,listener,1742922100, 7.3
499,listener,1742922101, 7.3
499,listener,1742922101, 7.3
499,listener,1742922102, 7.3
499,listener,1742922103, 7.2
499,listener,1742922104, 7.3
499,listener,1742922105, 7.3
499,listener,1742922106, 7.3
499,listener,1742922107, 7.2
499,listener,1742922108, 7.2
499,listener,1742922109, 7.2
499,listener,1742922110, 7.2
499,listener,1742922111, 7.2
499,listener,1742922112, 7.2
499,listener,1742922113, 7.1
499,listener,1742922114, 7.1
499,listener,1742922115, 7.1
499,listener,1742922116, 7.1
499,listener,1742922117, 7.1
499,listener,1742922118, 7.1
499,listener,1742922119, 7.0
499,listener,1742922120, 7.0
499,listener,1742922121, 7.0
499,listener,1742922122, 7.0
499,listener,1742922123, 7.0
499,listener,1742922124, 7.0
499,listener,1742922125, 7.0
499,listener,1742922126, 7.0
499,listener,1742922127, 6.9
499,listener,1742922127, 6.9
499,listener,1742922129, 6.9
499,listener,1742922130, 6.9
499,listener,1742922130, 6.9
499,listener,1742922131, 6.9
499,listener,1742922132, 6.9
499,listener,1742922133, 6.9
499,listener,1742922134, 6.9
499,listener,1742922135, 6.9
499,listener,1742922136, 6.9
499,listener,1742922137, 6.9
499,listener,1742922138, 6.9
499,listener,1742922139, 6.8
499,listener,1742922140, 6.7
499,listener,1742922141, 6.7
499,listener,1742922142, 6.6
499,listener,1742922143, 6.6
499,listener,1742922144, 6.6
