exec,label,timestamp,cpu
1763,talker,1743096169,51.3
1763,talker,1743096170,31.0
1763,talker,1743096171,26.1
1763,talker,1743096172,22.5
1763,talker,1743096173,20.0
1763,talker,1743096174,18.0
1763,talker,1743096175,16.3
1763,talker,1743096176,15.0
1763,talker,1743096177,13.9
1763,talker,1743096178,13.0
1763,talker,1743096180,12.2
1763,talker,1743096181,10.7
1763,talker,1743096182,10.2
1763,talker,1743096183, 9.7
1763,talker,1743096184, 9.3
1763,talker,1743096185, 8.9
1763,talker,1743096186, 8.6
1763,talker,1743096187, 8.2
1763,talker,1743096188, 8.0
1763,talker,1743096189, 7.7
1763,talker,1743096190, 7.5
1763,talker,1743096191, 7.2
1763,talker,1743096193, 7.0
1763,talker,1743096194, 6.6
1763,talker,1743096195, 6.4
1763,talker,1743096196, 6.3
1763,talker,1743096197, 6.1
1763,talker,1743096198, 6.0
1763,talker,1743096199, 5.9
1763,talker,1743096200, 5.8
1763,talker,1743096201, 5.6
1763,talker,1743096202, 5.5
1763,talker,1743096203, 5.4
1763,talker,1743096205, 5.3
1763,talker,1743096206, 5.3
1763,talker,1743096207, 5.0
1763,talker,1743096208, 5.0
1763,talker,1743096209, 4.9
1763,talker,1743096210, 4.8
1763,talker,1743096211, 4.7
1763,talker,1743096212, 4.7
1763,talker,1743096213, 4.6
1763,talker,1743096214, 4.6
1763,talker,1743096215, 4.5
1763,talker,1743096216, 4.4
1763,talker,1743096218, 4.4
1763,talker,1743096219, 4.3
1763,talker,1743096220, 4.2
1763,talker,1743096221, 4.1
1763,talker,1743096222, 4.1
1763,talker,1743096223, 4.1
1763,talker,1743096224, 4.0
1763,talker,1743096225, 4.0
1763,talker,1743096226, 3.9
1763,talker,1743096227, 3.9
1763,talker,1743096228, 3.9
1763,talker,1743096230, 3.8
1763,talker,1743096231, 3.8
1763,talker,1743096232, 3.7
1763,talker,1743096233, 3.7
1763,talker,1743096234, 3.6
1763,talker,1743096235, 3.6
1763,talker,1743096236, 3.6
1763,talker,1743096237, 3.6
1763,talker,1743096238, 3.5
1763,talker,1743096239, 3.5
1763,talker,1743096240, 3.5
1763,talker,1743096241, 3.5
1763,talker,1743096243, 3.4
1763,talker,1743096244, 3.4
1763,talker,1743096245, 3.4
1763,talker,1743096246, 3.3
1763,talker,1743096247, 3.3
1763,talker,1743096248, 3.3
1763,talker,1743096249, 3.3
1763,talker,1743096250, 3.2
1763,talker,1743096251, 3.2
1763,talker,1743096252, 3.2
1763,talker,1743096253, 3.2
1763,talker,1743096254, 3.2
1763,talker,1743096255, 3.1
1763,talker,1743096257, 3.1
1763,talker,1743096258, 3.1
1763,talker,1743096259, 3.1
1763,talker,1743096260, 3.0
1763,talker,1743096261, 3.0
1763,talker,1743096262, 3.0
1763,talker,1743096263, 3.0
1763,talker,1743096264, 3.0
1763,talker,1743096265, 3.0
1763,talker,1743096266, 3.0
1763,talker,1743096267, 3.0
1763,talker,1743096268, 2.9
1763,talker,1743096270, 2.9
1763,talker,1743096271, 2.9
1763,talker,1743096272, 2.9
1763,talker,1743096273, 2.9
1763,talker,1743096274, 2.8
1763,talker,1743096275, 2.8
1763,talker,1743096276, 2.8
1763,talker,1743096277, 2.8
1763,talker,1743096278, 2.8
1763,talker,1743096279, 2.8
1763,talker,1743096280, 2.8
1763,talker,1743096281, 2.8
1763,talker,1743096283, 2.8
1763,talker,1743096284, 2.8
1763,talker,1743096285, 2.7
1763,talker,1743096286, 2.8
1763,talker,1743096287,
1763,talker,1743096288,
1763,talker,1743096289,
1763,talker,1743096290,
1763,talker,1743096291,
