exec,label,timestamp,cpu,mem
1079,talker,1742723046,0.0,2772.0
1079,talker,1742723047,0.0,2772.0
1079,talker,1742723048,0.0,2772.0
1079,talker,1742723049,0.0,2772.0
1079,talker,1742723050,5.9,2772.0
1079,talker,1742723051,0.0,2772.0
1079,talker,1742723052,5.9,2772.0
1079,talker,1742723053,0.0,2772.0
1079,talker,1742723054,6.2,2772.0
1079,talker,1742723055,0.0,2772.0
1079,talker,1742723056,0.0,2772.0
1079,talker,1742723057,0.0,2772.0
1079,talker,1742723058,0.0,2772.0
1079,talker,1742723059,0.0,2772.0
1079,talker,1742723060,0.0,2772.0
1079,talker,1742723062,0.0,2772.0
1079,talker,1742723063,0.0,2772.0
1079,talker,1742723064,0.0,2772.0
1079,talker,1742723065,5.9,2772.0
1079,talker,1742723066,0.0,2772.0
1079,talker,1742723067,0.0,2772.0
1079,talker,1742723068,0.0,2772.0
1079,talker,1742723069,5.9,2772.0
1079,talker,1742723070,0.0,2772.0
1079,talker,1742723071,0.0,2772.0
1079,talker,1742723072,5.9,2772.0
1079,talker,1742723073,0.0,2772.0
1079,talker,1742723074,0.0,2772.0
1079,talker,1742723075,0.0,2772.0
1079,talker,1742723076,0.0,2772.0
1079,talker,1742723077,6.2,2772.0
1079,talker,1742723078,0.0,2772.0
1079,talker,1742723079,0.0,2772.0
1079,talker,1742723080,5.9,2772.0
1079,talker,1742723081,0.0,2772.0
1079,talker,1742723082,0.0,2772.0
1079,talker,1742723083,5.9,2772.0
1079,talker,1742723085,0.0,2772.0
1079,talker,1742723086,0.0,2772.0
1079,talker,1742723087,0.0,2772.0
1079,talker,1742723088,0.0,2772.0
1079,talker,1742723089,0.0,2772.0
1079,talker,1742723090,0.0,2772.0
1079,talker,1742723091,0.0,2772.0
1079,talker,1742723092,0.0,2772.0
1079,talker,1742723093,5.9,2772.0
1079,talker,1742723094,0.0,2772.0
1079,talker,1742723095,0.0,2772.0
1079,talker,1742723096,0.0,2772.0
1079,talker,1742723097,0.0,2772.0
1079,talker,1742723098,0.0,2772.0
1079,talker,1742723099,0.0,2772.0
1079,talker,1742723100,0.0,2772.0
1079,talker,1742723101,0.0,2772.0
1079,talker,1742723102,0.0,2772.0
1079,talker,1742723103,0.0,2772.0
1079,talker,1742723104,0.0,2772.0
1079,talker,1742723105,0.0,2772.0
1079,talker,1742723106,0.0,2772.0
1079,talker,1742723108,0.0,2772.0
1079,talker,1742723109,5.9,2772.0
1079,talker,1742723110,0.0,2772.0
1079,talker,1742723111,0.0,2772.0
1079,talker,1742723112,0.0,2772.0
1079,talker,1742723113,6.2,2772.0
1079,talker,1742723114,0.0,2772.0
1079,talker,1742723115,5.9,2772.0
1079,talker,1742723116,0.0,2772.0
1079,talker,1742723117,0.0,2772.0
1079,talker,1742723118,6.2,2772.0
1079,talker,1742723119,0.0,2772.0
1079,talker,1742723120,6.2,2772.0
1079,talker,1742723121,0.0,2772.0
1079,talker,1742723122,0.0,2772.0
1079,talker,1742723123,0.0,2772.0
1079,talker,1742723124,0.0,2772.0
1079,talker,1742723125,0.0,2772.0
1079,talker,1742723126,0.0,2772.0
1079,talker,1742723127,0.0,2772.0
1079,talker,1742723128,0.0,2772.0
1079,talker,1742723129,0.0,2772.0
1079,talker,1742723131,0.0,2772.0
1079,talker,1742723132,0.0,2772.0
1079,talker,1742723133,0.0,2772.0
1079,talker,1742723134,5.9,2772.0
1079,talker,1742723135,0.0,2772.0
1079,talker,1742723136,6.2,2772.0
1079,talker,1742723137,0.0,2772.0
1079,talker,1742723138,11.8,2772.0
1079,talker,1742723139,0.0,2772.0
1079,talker,1742723140,0.0,2772.0
1079,talker,1742723141,0.0,2772.0
1079,talker,1742723142,0.0,2772.0
1079,talker,1742723143,0.0,2772.0
1079,talker,1742723144,0.0,2772.0
1079,talker,1742723145,0.0,2772.0
1079,talker,1742723146,0.0,2772.0
1079,talker,1742723147,5.9,2772.0
1079,talker,1742723148,0.0,2772.0
1079,talker,1742723149,0.0,2772.0
1079,talker,1742723150,0.0,2772.0
1079,talker,1742723151,0.0,2772.0
1079,talker,1742723152,0.0,2772.0
1079,talker,1742723153,0.0,2772.0
1079,talker,1742723154,0.0,2772.0
1079,talker,1742723155,0.0,2772.0
1079,talker,1742723156,5.9,2772.0
1079,talker,1742723158,0.0,2772.0
1079,talker,1742723159,0.0,2772.0
1079,talker,1742723160,0.0,2772.0
1079,talker,1742723161,0.0,2772.0
1079,talker,1742723162,5.9,2772.0
1079,talker,1742723163,0.0,2772.0
1079,talker,1742723164,0.0,0.0
1079,talker,1742723165,0.0,0.0
1079,talker,1742723166,0.0,0.0
1079,talker,1742723167,0.0,0.0
1079,talker,1742723168,0.0,0.0
