timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T06:44:07.446481,361864339,161171484,5960.0,1916.0
2025-03-23T06:44:08.447468,361864476,161171484,137.0,0.0
2025-03-23T06:44:09.448442,361864476,161171484,0.0,0.0
2025-03-23T06:44:10.450619,361866412,161173400,1936.0,1916.0
2025-03-23T06:44:11.452825,361866531,161173400,119.0,0.0
2025-03-23T06:44:12.454618,361866633,161173400,102.0,0.0
2025-03-23T06:44:13.456533,361868509,161175316,1876.0,1916.0
2025-03-23T06:44:14.458413,361868952,161175789,443.0,473.0
2025-03-23T06:44:15.460222,361869339,161175961,387.0,172.0
2025-03-23T06:44:16.461962,361871275,161177877,1936.0,1916.0
2025-03-23T06:44:17.463764,361871352,161177877,77.0,0.0
2025-03-23T06:44:18.465545,361871412,161177877,60.0,0.0
2025-03-23T06:44:19.466729,361873288,161179793,1876.0,1916.0
2025-03-23T06:44:20.468433,361873365,161179793,77.0,0.0
2025-03-23T06:44:21.470722,361873425,161179793,60.0,0.0
2025-03-23T06:44:22.473130,361875301,161181709,1876.0,1916.0
2025-03-23T06:44:23.475155,361875438,161181709,137.0,0.0
2025-03-23T06:44:24.477369,361875438,161181709,0.0,0.0
2025-03-23T06:44:25.478456,361877374,161183625,1936.0,1916.0
2025-03-23T06:44:26.479399,361877451,161183625,77.0,0.0
2025-03-23T06:44:27.480393,361877511,161183625,60.0,0.0
2025-03-23T06:44:28.481438,361879387,161185541,1876.0,1916.0
2025-03-23T06:44:29.482574,361887372,161188199,7985.0,2658.0
2025-03-23T06:44:30.484979,361887372,161188199,0.0,0.0
2025-03-23T06:44:31.486565,361889308,161190115,1936.0,1916.0
2025-03-23T06:44:32.488429,361889385,161190115,77.0,0.0
2025-03-23T06:44:33.489418,361889445,161190115,60.0,0.0
2025-03-23T06:44:34.491587,361891543,161192203,2098.0,2088.0
2025-03-23T06:44:35.493879,361891680,161192203,137.0,0.0
2025-03-23T06:44:36.495621,361891680,161192203,0.0,0.0
2025-03-23T06:44:37.497606,361893556,161194119,1876.0,1916.0
2025-03-23T06:44:38.499571,361893693,161194119,137.0,0.0
2025-03-23T06:44:39.501499,361893693,161194119,0.0,0.0
2025-03-23T06:44:40.502532,361895629,161196035,1936.0,1916.0
2025-03-23T06:44:41.504540,361895706,161196035,77.0,0.0
2025-03-23T06:44:42.506393,361895766,161196035,60.0,0.0
2025-03-23T06:44:43.509898,361897642,161197951,1876.0,1916.0
2025-03-23T06:44:44.511603,361897779,161197951,137.0,0.0
2025-03-23T06:44:45.513510,361897779,161197951,0.0,0.0
2025-03-23T06:44:46.514479,361899715,161199867,1936.0,1916.0
2025-03-23T06:44:47.516304,361899896,161199867,181.0,0.0
2025-03-23T06:44:48.517455,361900064,161199867,168.0,0.0
2025-03-23T06:44:49.518369,361901940,161201783,1876.0,1916.0
2025-03-23T06:44:50.519380,361902077,161201783,137.0,0.0
2025-03-23T06:44:51.520493,361902077,161201865,0.0,82.0
2025-03-23T06:44:52.521659,361903953,161203781,1876.0,1916.0
2025-03-23T06:44:53.523444,361904132,161203781,179.0,0.0
2025-03-23T06:44:54.525338,361904244,161203781,112.0,0.0
2025-03-23T06:44:55.526598,361906234,161205697,1990.0,1916.0
2025-03-23T06:44:56.528421,361906373,161205697,139.0,0.0
2025-03-23T06:44:57.529413,361906475,161205697,102.0,0.0
2025-03-23T06:44:58.530555,361908393,161207613,1918.0,1916.0
2025-03-23T06:44:59.532642,361916508,161210452,8115.0,2839.0
2025-03-23T06:45:00.534475,361916508,161210452,0.0,0.0
2025-03-23T06:45:01.535376,361918444,161212368,1936.0,1916.0
2025-03-23T06:45:02.537332,361918521,161212368,77.0,0.0
2025-03-23T06:45:03.538392,361918581,161212368,60.0,0.0
2025-03-23T06:45:04.540195,361920721,161214518,2140.0,2150.0
2025-03-23T06:45:05.541993,361920858,161214518,137.0,0.0
2025-03-23T06:45:06.543374,361920858,161214518,0.0,0.0
2025-03-23T06:45:07.544564,361922794,161216434,1936.0,1916.0
2025-03-23T06:45:08.546404,361922871,161216434,77.0,0.0
2025-03-23T06:45:09.548604,361922931,161216434,60.0,0.0
2025-03-23T06:45:10.550895,361924807,161218350,1876.0,1916.0
2025-03-23T06:45:11.553104,361924884,161218350,77.0,0.0
2025-03-23T06:45:12.554958,361924944,161218350,60.0,0.0
2025-03-23T06:45:13.556793,361926820,161220266,1876.0,1916.0
2025-03-23T06:45:14.558419,361926957,161220266,137.0,0.0
2025-03-23T06:45:15.559755,361926957,161220266,0.0,0.0
2025-03-23T06:45:16.561936,361928893,161222182,1936.0,1916.0
2025-03-23T06:45:17.563932,361928970,161222182,77.0,0.0
2025-03-23T06:45:18.565411,361929098,161222474,128.0,292.0
