exec,label,timestamp,cpu
1079,talker,1742723046,37.0
1079,talker,1742723047,30.0
1079,talker,1742723048,25.3
1079,talker,1742723049,22.0
1079,talker,1742723050,19.3
1079,talker,1742723051,17.4
1079,talker,1742723052,15.8
1079,talker,1742723053,14.5
1079,talker,1742723054,13.4
1079,talker,1742723055,12.5
1079,talker,1742723056,11.7
1079,talker,1742723057,11.0
1079,talker,1742723058,10.5
1079,talker,1742723059, 9.9
1079,talker,1742723060, 9.5
1079,talker,1742723062, 9.1
1079,talker,1742723063, 8.7
1079,talker,1742723064, 8.3
1079,talker,1742723065, 7.7
1079,talker,1742723066, 7.5
1079,talker,1742723067, 7.2
1079,talker,1742723068, 7.0
1079,talker,1742723069, 6.8
1079,talker,1742723070, 6.6
1079,talker,1742723071, 6.4
1079,talker,1742723072, 6.3
1079,talker,1742723073, 6.1
1079,talker,1742723074, 6.0
1079,talker,1742723075, 5.8
1079,talker,1742723076, 5.7
1079,talker,1742723077, 5.6
1079,talker,1742723078, 5.5
1079,talker,1742723079, 5.4
1079,talker,1742723080, 5.3
1079,talker,1742723081, 5.2
1079,talker,1742723082, 5.1
1079,talker,1742723083, 5.0
1079,talker,1742723085, 5.0
1079,talker,1742723086, 4.9
1079,talker,1742723087, 4.8
1079,talker,1742723088, 4.6
1079,talker,1742723089, 4.5
1079,talker,1742723090, 4.5
1079,talker,1742723091, 4.4
1079,talker,1742723092, 4.4
1079,talker,1742723093, 4.3
1079,talker,1742723094, 4.3
1079,talker,1742723095, 4.2
1079,talker,1742723096, 4.2
1079,talker,1742723097, 4.1
1079,talker,1742723098, 4.1
1079,talker,1742723099, 4.0
1079,talker,1742723100, 4.0
1079,talker,1742723101, 3.9
1079,talker,1742723102, 3.9
1079,talker,1742723103, 3.9
1079,talker,1742723104, 3.8
1079,talker,1742723105, 3.8
1079,talker,1742723106, 3.8
1079,talker,1742723108, 3.7
1079,talker,1742723109, 3.7
1079,talker,1742723110, 3.7
1079,talker,1742723111, 3.6
1079,talker,1742723112, 3.6
1079,talker,1742723113, 3.5
1079,talker,1742723114, 3.5
1079,talker,1742723115, 3.5
1079,talker,1742723116, 3.4
1079,talker,1742723117, 3.4
1079,talker,1742723118, 3.4
1079,talker,1742723119, 3.4
1079,talker,1742723120, 3.3
1079,talker,1742723121, 3.3
1079,talker,1742723122, 3.3
1079,talker,1742723123, 3.3
1079,talker,1742723124, 3.3
1079,talker,1742723125, 3.2
1079,talker,1742723126, 3.2
1079,talker,1742723127, 3.2
1079,talker,1742723128, 3.2
1079,talker,1742723129, 3.2
1079,talker,1742723131, 3.1
1079,talker,1742723132, 3.1
1079,talker,1742723133, 3.1
1079,talker,1742723134, 3.1
1079,talker,1742723135, 3.0
1079,talker,1742723136, 3.0
1079,talker,1742723137, 3.0
1079,talker,1742723138, 3.0
1079,talker,1742723139, 3.0
1079,talker,1742723140, 3.0
1079,talker,1742723141, 3.0
1079,talker,1742723142, 2.9
1079,talker,1742723143, 2.9
1079,talker,1742723144, 2.9
1079,talker,1742723145, 2.9
1079,talker,1742723146, 2.9
1079,talker,1742723147, 2.9
1079,talker,1742723148, 2.9
1079,talker,1742723149, 2.8
1079,talker,1742723150, 2.8
1079,talker,1742723151, 2.8
1079,talker,1742723152, 2.8
1079,talker,1742723153, 2.8
1079,talker,1742723154, 2.8
1079,talker,1742723155, 2.8
1079,talker,1742723156, 2.8
1079,talker,1742723158, 2.8
1079,talker,1742723159, 2.8
1079,talker,1742723160, 2.7
1079,talker,1742723161, 2.7
1079,talker,1742723162, 2.7
1079,talker,1742723163, 2.7
1079,talker,1742723164,
1079,talker,1742723165,
1079,talker,1742723166,
1079,talker,1742723167,
1079,talker,1742723168,
