timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T10:05:18.870437,573805134,335814989,3804.0,3884.0
2025-04-09T10:05:19.872433,573805134,335814989,0.0,0.0
2025-04-09T10:05:20.874720,573805205,335815080,71.0,91.0
2025-04-09T10:05:21.876808,573808985,335818878,3780.0,3798.0
2025-04-09T10:05:22.879224,573809207,335819050,222.0,172.0
2025-04-09T10:05:23.880523,573835115,335835439,25908.0,16389.0
2025-04-09T10:05:24.882806,573850840,335857508,15725.0,22069.0
2025-04-09T10:05:25.884615,573861386,335866125,10546.0,8617.0
2025-04-09T10:05:26.885621,573874894,335875014,13508.0,8889.0
2025-04-09T10:05:27.887965,573879106,335879180,4212.0,4166.0
2025-04-09T10:05:28.890152,573879474,335879453,368.0,273.0
2025-04-09T10:05:29.891654,573879608,335879635,134.0,182.0
2025-04-09T10:05:30.894016,573883346,335883433,3738.0,3798.0
2025-04-09T10:05:31.896392,573883572,335883641,226.0,208.0
2025-04-09T10:05:32.898406,573883572,335883641,0.0,0.0
2025-04-09T10:05:33.900489,573887310,335887439,3738.0,3798.0
2025-04-09T10:05:34.902603,573887652,335887884,342.0,445.0
2025-04-09T10:05:35.903735,573887856,335887884,204.0,0.0
2025-04-09T10:05:36.906072,573891594,335891682,3738.0,3798.0
2025-04-09T10:05:37.908310,573891594,335891682,0.0,0.0
2025-04-09T10:05:38.910739,573891594,335891682,0.0,0.0
2025-04-09T10:05:39.913048,573895332,335895480,3738.0,3798.0
2025-04-09T10:05:40.915183,573895332,335895480,0.0,0.0
2025-04-09T10:05:41.917450,573895402,335895571,70.0,91.0
2025-04-09T10:05:42.919740,573899140,335899369,3738.0,3798.0
2025-04-09T10:05:43.922102,573899140,335899369,0.0,0.0
2025-04-09T10:05:44.923828,573899140,335899604,0.0,235.0
2025-04-09T10:05:45.925658,573903369,335903723,4229.0,4119.0
2025-04-09T10:05:46.926827,573906723,335905789,3354.0,2066.0
2025-04-09T10:05:47.929088,573906855,335906196,132.0,407.0
2025-04-09T10:05:48.931107,573910956,335910362,4101.0,4166.0
2025-04-09T10:05:49.933581,573914822,335918494,3866.0,8132.0
2025-04-09T10:05:50.936053,573928111,335933716,13289.0,15222.0
2025-04-09T10:05:51.937885,573931849,335937514,3738.0,3798.0
2025-04-09T10:05:52.939963,573931916,335937605,67.0,91.0
2025-04-09T10:05:53.942104,573931916,335937605,0.0,0.0
2025-04-09T10:05:54.944153,573935654,335941403,3738.0,3798.0
2025-04-09T10:05:55.946144,573935721,335941494,67.0,91.0
2025-04-09T10:05:56.948232,573935880,335941611,159.0,117.0
2025-04-09T10:05:57.950189,573939660,335945471,3780.0,3860.0
2025-04-09T10:05:58.951474,573939660,335945471,0.0,0.0
2025-04-09T10:05:59.952552,573939952,335945685,292.0,214.0
2025-04-09T10:06:00.953916,573949986,335953511,10034.0,7826.0
2025-04-09T10:06:01.955532,573949986,335953511,0.0,0.0
2025-04-09T10:06:02.956581,573950053,335953602,67.0,91.0
2025-04-09T10:06:03.958512,573953857,335957486,3804.0,3884.0
2025-04-09T10:06:04.959596,573960720,335965176,6863.0,7690.0
2025-04-09T10:06:05.960595,573969166,335965465,8446.0,289.0
2025-04-09T10:06:06.962556,573972904,335969263,3738.0,3798.0
2025-04-09T10:06:07.963488,573972904,335969263,0.0,0.0
2025-04-09T10:06:08.964511,573973158,335969540,254.0,277.0
2025-04-09T10:06:09.965471,573977232,335973793,4074.0,4253.0
2025-04-09T10:06:10.966486,573977300,335973884,68.0,91.0
2025-04-09T10:06:11.967663,573977581,335973975,281.0,91.0
2025-04-09T10:06:12.969479,573981864,335978208,4283.0,4233.0
2025-04-09T10:06:13.970512,573982077,335978208,213.0,0.0
2025-04-09T10:06:14.971497,573982290,335978208,213.0,0.0
2025-04-09T10:06:15.972693,573986114,335982006,3824.0,3798.0
2025-04-09T10:06:16.974518,573997654,335985902,11540.0,3896.0
2025-04-09T10:06:17.975519,574002823,335988227,5169.0,2325.0
2025-04-09T10:06:18.976534,574006561,335992025,3738.0,3798.0
2025-04-09T10:06:19.978230,574006561,335992025,0.0,0.0
2025-04-09T10:06:20.979540,574064333,335998337,57772.0,6312.0
2025-04-09T10:06:21.980428,574076592,336008985,12259.0,10648.0
2025-04-09T10:06:22.981626,574084388,336014091,7796.0,5106.0
2025-04-09T10:06:23.982893,574084729,336014263,341.0,172.0
2025-04-09T10:06:24.984475,574088467,336018061,3738.0,3798.0
2025-04-09T10:06:25.985504,574088808,336018233,341.0,172.0
2025-04-09T10:06:26.986704,574088808,336018233,0.0,0.0
2025-04-09T10:06:27.988685,574092807,336022265,3999.0,4032.0
2025-04-09T10:06:28.990637,574092977,336022451,170.0,186.0
2025-04-09T10:06:29.991854,574093358,336022815,381.0,364.0
2025-04-09T10:06:30.993656,574097330,336026877,3972.0,4062.0
2025-04-09T10:06:31.995488,574097397,336026968,67.0,91.0
2025-04-09T10:06:32.996499,574097463,336027054,66.0,86.0
2025-04-09T10:06:33.997650,574101432,336030943,3969.0,3889.0
2025-04-09T10:06:34.999551,574101432,336030943,0.0,0.0
2025-04-09T10:06:36.000599,574101478,336030943,46.0,0.0
2025-04-09T10:06:37.001445,574105283,336034832,3805.0,3889.0
2025-04-09T10:06:38.002636,574105337,336034832,54.0,0.0
2025-04-09T10:06:39.003518,574105337,336034832,0.0,0.0
2025-04-09T10:06:40.004548,574109075,336038630,3738.0,3798.0
2025-04-09T10:06:41.005552,574109075,336038630,0.0,0.0
2025-04-09T10:06:42.006600,574109075,336038630,0.0,0.0
2025-04-09T10:06:43.007565,574112948,336042610,3873.0,3980.0
2025-04-09T10:06:44.008833,574112948,336042610,0.0,0.0
2025-04-09T10:06:45.010680,574112948,336042610,0.0,0.0
2025-04-09T10:06:46.012650,574116772,336046408,3824.0,3798.0
2025-04-09T10:06:47.014496,574116931,336046525,159.0,117.0
2025-04-09T10:06:48.015489,574116973,336046587,42.0,62.0
2025-04-09T10:06:49.016519,574120831,336050480,3858.0,3893.0
2025-04-09T10:06:50.017556,574122473,336053612,1642.0,3132.0
2025-04-09T10:06:51.018703,574144680,336071744,22207.0,18132.0
2025-04-09T10:06:52.020512,574148624,336075727,3944.0,3983.0
2025-04-09T10:06:53.021690,574148624,336075727,0.0,0.0
2025-04-09T10:06:54.023478,574148691,336075818,67.0,91.0
2025-04-09T10:06:55.024507,574152429,336079616,3738.0,3798.0
2025-04-09T10:06:56.025552,574152429,336079616,0.0,0.0
2025-04-09T10:06:57.026680,574152496,336079707,67.0,91.0
2025-04-09T10:06:58.028496,574156300,336083591,3804.0,3884.0
2025-04-09T10:06:59.029503,574156300,336083591,0.0,0.0
2025-04-09T10:07:00.030631,574156300,336083591,0.0,0.0
2025-04-09T10:07:01.032670,574160038,336087389,3738.0,3798.0
2025-04-09T10:07:02.034564,574160104,336087475,66.0,86.0
2025-04-09T10:07:03.035673,574160171,336087566,67.0,91.0
2025-04-09T10:07:04.037492,574163909,336091364,3738.0,3798.0
2025-04-09T10:07:05.038685,574163963,336091364,54.0,0.0
2025-04-09T10:07:06.040646,574163963,336091364,0.0,0.0
2025-04-09T10:07:07.042647,574179667,336104783,15704.0,13419.0
2025-04-09T10:07:08.044468,574179667,336104783,0.0,0.0
2025-04-09T10:07:09.045447,574179667,336104783,0.0,0.0
2025-04-09T10:07:10.046454,574183792,336109035,4125.0,4252.0
2025-04-09T10:07:11.047456,574191616,336117221,7824.0,8186.0
2025-04-09T10:07:12.048615,574192220,336117617,604.0,396.0
2025-04-09T10:07:13.050465,574195958,336121415,3738.0,3798.0
2025-04-09T10:07:14.051471,574196025,336121506,67.0,91.0
2025-04-09T10:07:15.052475,574196067,336121568,42.0,62.0
2025-04-09T10:07:16.053519,574202563,336128038,6496.0,6470.0
2025-04-09T10:07:17.054642,574210616,336130976,8053.0,2938.0
2025-04-09T10:07:18.056499,574213431,336136305,2815.0,5329.0
