exec,label,timestamp,cpu
1798,listener,1743101309,31.2
1798,listener,1743101310,25.6
1798,listener,1743101311,18.8
1798,listener,1743101312,17.0
1798,listener,1743101314,15.4
1798,listener,1743101315,14.1
1798,listener,1743101316,13.1
1798,listener,1743101317,12.2
1798,listener,1743101318,11.6
1798,listener,1743101319,11.0
1798,listener,1743101320,10.5
1798,listener,1743101321,10.0
1798,listener,1743101322, 9.5
1798,listener,1743101323, 8.7
1798,listener,1743101325, 8.5
1798,listener,1743101326, 8.2
1798,listener,1743101327, 7.9
1798,listener,1743101328, 7.8
1798,listener,1743101329, 7.6
1798,listener,1743101330, 7.4
1798,listener,1743101331, 7.3
1798,listener,1743101332, 7.1
1798,listener,1743101333, 6.9
1798,listener,1743101334, 6.8
1798,listener,1743101335, 6.5
1798,listener,1743101337, 6.3
1798,listener,1743101338, 6.3
1798,listener,1743101339, 6.2
1798,listener,1743101340, 6.1
1798,listener,1743101341, 6.0
1798,listener,1743101342, 5.9
1798,listener,1743101343, 5.8
1798,listener,1743101344, 5.8
1798,listener,1743101345, 5.7
1798,listener,1743101346, 5.7
1798,listener,1743101347, 5.5
1798,listener,1743101349, 5.4
1798,listener,1743101350, 5.3
1798,listener,1743101351, 5.3
1798,listener,1743101352, 5.2
1798,listener,1743101353, 5.2
1798,listener,1743101354, 5.2
1798,listener,1743101355, 5.1
1798,listener,1743101356, 5.1
1798,listener,1743101357, 5.0
1798,listener,1743101358, 4.9
1798,listener,1743101359, 4.9
1798,listener,1743101361, 4.9
1798,listener,1743101362, 4.8
1798,listener,1743101363, 4.8
1798,listener,1743101364, 4.8
1798,listener,1743101365, 4.8
1798,listener,1743101366, 4.7
1798,listener,1743101367, 4.7
1798,listener,1743101368, 4.7
1798,listener,1743101369, 4.7
1798,listener,1743101370, 4.6
1798,listener,1743101371, 4.6
1798,listener,1743101373, 4.6
1798,listener,1743101374, 4.5
1798,listener,1743101375, 4.5
1798,listener,1743101376, 4.5
1798,listener,1743101377, 4.5
1798,listener,1743101378, 4.5
1798,listener,1743101379, 4.4
1798,listener,1743101380, 4.4
1798,listener,1743101381, 4.4
1798,listener,1743101382, 4.3
1798,listener,1743101383, 4.3
1798,listener,1743101385, 4.3
1798,listener,1743101386, 4.3
1798,listener,1743101387, 4.3
1798,listener,1743101388, 4.3
1798,listener,1743101389, 4.2
1798,listener,1743101390, 4.2
1798,listener,1743101391, 4.2
1798,listener,1743101392, 4.2
1798,listener,1743101393, 4.2
1798,listener,1743101394, 4.1
1798,listener,1743101396, 4.1
1798,listener,1743101397, 4.1
1798,listener,1743101398, 4.1
1798,listener,1743101399, 4.1
1798,listener,1743101400, 4.1
1798,listener,1743101401, 4.1
1798,listener,1743101402, 4.1
1798,listener,1743101403, 4.1
1798,listener,1743101404, 4.0
1798,listener,1743101405, 4.0
1798,listener,1743101406, 4.0
1798,listener,1743101408, 4.0
1798,listener,1743101409, 4.0
1798,listener,1743101410, 4.0
1798,listener,1743101411, 4.0
1798,listener,1743101412, 3.9
1798,listener,1743101413, 3.9
1798,listener,1743101414, 3.9
1798,listener,1743101415, 3.9
1798,listener,1743101416, 3.9
1798,listener,1743101417, 3.9
1798,listener,1743101418, 3.9
1798,listener,1743101419, 3.9
1798,listener,1743101421, 3.9
1798,listener,1743101422, 3.9
1798,listener,1743101423, 3.8
1798,listener,1743101424, 3.8
1798,listener,1743101425, 3.8
1798,listener,1743101426, 3.8
1798,listener,1743101427, 3.8
1798,listener,1743101428, 3.7
1798,listener,1743101429, 3.7
1798,listener,1743101431, 3.7
1798,listener,1743101432,
