exec,label,timestamp,cpu,mem
1798,talker,1743101309,5.9,2772.0
1798,talker,1743101310,5.9,2772.0
1798,talker,1743101311,0.0,2772.0
1798,talker,1743101312,5.9,2772.0
1798,talker,1743101314,5.9,2772.0
1798,talker,1743101315,5.9,2772.0
1798,talker,1743101316,0.0,2772.0
1798,talker,1743101317,0.0,2772.0
1798,talker,1743101318,0.0,2772.0
1798,talker,1743101319,0.0,2772.0
1798,talker,1743101320,5.9,2772.0
1798,talker,1743101321,5.9,2772.0
1798,talker,1743101322,0.0,2772.0
1798,talker,1743101323,0.0,2772.0
1798,talker,1743101325,0.0,2772.0
1798,talker,1743101326,0.0,2772.0
1798,talker,1743101327,5.9,2772.0
1798,talker,1743101328,5.9,2772.0
1798,talker,1743101329,0.0,2772.0
1798,talker,1743101330,0.0,2772.0
1798,talker,1743101331,0.0,2772.0
1798,talker,1743101332,0.0,2772.0
1798,talker,1743101333,0.0,2772.0
1798,talker,1743101334,5.9,2772.0
1798,talker,1743101335,5.9,2772.0
1798,talker,1743101337,0.0,2772.0
1798,talker,1743101338,6.2,2772.0
1798,talker,1743101339,0.0,2772.0
1798,talker,1743101340,0.0,2772.0
1798,talker,1743101341,0.0,2772.0
1798,talker,1743101342,0.0,2772.0
1798,talker,1743101343,0.0,2772.0
1798,talker,1743101344,0.0,2772.0
1798,talker,1743101345,5.9,2772.0
1798,talker,1743101346,0.0,2772.0
1798,talker,1743101347,0.0,2772.0
1798,talker,1743101349,0.0,2772.0
1798,talker,1743101350,5.9,2772.0
1798,talker,1743101351,0.0,2772.0
1798,talker,1743101352,0.0,2772.0
1798,talker,1743101353,0.0,2772.0
1798,talker,1743101354,0.0,2772.0
1798,talker,1743101355,0.0,2772.0
1798,talker,1743101356,0.0,2772.0
1798,talker,1743101357,0.0,2772.0
1798,talker,1743101358,0.0,2772.0
1798,talker,1743101359,5.9,2772.0
1798,talker,1743101361,0.0,2772.0
1798,talker,1743101362,0.0,2772.0
1798,talker,1743101363,0.0,2772.0
1798,talker,1743101364,6.2,2772.0
1798,talker,1743101365,6.2,2772.0
1798,talker,1743101366,0.0,2772.0
1798,talker,1743101367,0.0,2772.0
1798,talker,1743101368,0.0,2772.0
1798,talker,1743101369,5.9,2772.0
1798,talker,1743101370,0.0,2772.0
1798,talker,1743101371,0.0,2772.0
1798,talker,1743101373,0.0,2772.0
1798,talker,1743101374,0.0,2772.0
1798,talker,1743101375,0.0,2772.0
1798,talker,1743101376,5.9,2772.0
1798,talker,1743101377,0.0,2772.0
1798,talker,1743101378,0.0,2772.0
1798,talker,1743101379,0.0,2772.0
1798,talker,1743101380,0.0,2772.0
1798,talker,1743101381,0.0,2772.0
1798,talker,1743101382,5.9,2772.0
1798,talker,1743101383,0.0,2772.0
1798,talker,1743101385,0.0,2772.0
1798,talker,1743101386,0.0,2772.0
1798,talker,1743101387,5.9,2772.0
1798,talker,1743101388,5.9,2772.0
1798,talker,1743101389,0.0,2772.0
1798,talker,1743101390,0.0,2772.0
1798,talker,1743101391,0.0,2772.0
1798,talker,1743101392,0.0,2772.0
1798,talker,1743101393,5.9,2772.0
1798,talker,1743101394,5.9,2772.0
1798,talker,1743101396,0.0,2772.0
1798,talker,1743101397,0.0,2772.0
1798,talker,1743101398,5.9,2772.0
1798,talker,1743101399,0.0,2772.0
1798,talker,1743101400,0.0,2772.0
1798,talker,1743101401,0.0,2772.0
1798,talker,1743101402,0.0,2772.0
1798,talker,1743101403,6.2,2772.0
1798,talker,1743101404,6.2,2772.0
1798,talker,1743101405,6.2,2772.0
1798,talker,1743101406,5.9,2772.0
1798,talker,1743101408,5.9,2772.0
1798,talker,1743101409,5.9,2772.0
1798,talker,1743101410,0.0,2772.0
1798,talker,1743101411,0.0,2772.0
1798,talker,1743101412,0.0,2772.0
1798,talker,1743101413,0.0,2772.0
1798,talker,1743101414,5.9,2772.0
1798,talker,1743101415,6.2,2772.0
1798,talker,1743101416,0.0,2772.0
1798,talker,1743101417,0.0,2772.0
1798,talker,1743101418,0.0,2772.0
1798,talker,1743101419,0.0,2772.0
1798,talker,1743101421,0.0,2772.0
1798,talker,1743101422,5.9,2772.0
1798,talker,1743101423,0.0,2772.0
1798,talker,1743101424,0.0,2772.0
1798,talker,1743101425,0.0,2772.0
1798,talker,1743101426,18.8,2772.0
1798,talker,1743101427,0.0,0.0
1798,talker,1743101428,0.0,0.0
1798,talker,1743101429,0.0,0.0
1798,talker,1743101431,0.0,0.0
1798,talker,1743101432,0.0,0.0
