timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T02:41:13.744368,146188673,60032367,1876.0,1916.0
2025-03-22T02:41:14.745419,146188673,60032367,0.0,0.0
2025-03-22T02:41:15.746427,146188673,60032367,0.0,0.0
2025-03-22T02:41:16.748587,146190549,60034283,1876.0,1916.0
2025-03-22T02:41:17.750846,146190549,60034283,0.0,0.0
2025-03-22T02:41:18.752502,146190549,60034283,0.0,0.0
2025-03-22T02:41:19.753366,146192425,60036199,1876.0,1916.0
2025-03-22T02:41:20.755343,146192425,60036199,0.0,0.0
2025-03-22T02:41:21.757185,146192425,60036199,0.0,0.0
2025-03-22T02:41:22.758910,146194301,60038115,1876.0,1916.0
2025-03-22T02:41:23.760665,146194301,60038115,0.0,0.0
2025-03-22T02:41:24.762374,146194301,60038115,0.0,0.0
2025-03-22T02:41:25.764089,146196343,60040113,2042.0,1998.0
2025-03-22T02:41:26.766289,146196343,60040113,0.0,0.0
2025-03-22T02:41:27.768457,146196343,60040113,0.0,0.0
2025-03-22T02:41:28.770517,146198219,60042029,1876.0,1916.0
2025-03-22T02:41:29.771409,146198273,60042029,54.0,0.0
2025-03-22T02:41:30.773227,146198273,60042029,0.0,0.0
2025-03-22T02:41:31.775093,146200149,60043945,1876.0,1916.0
2025-03-22T02:41:32.777026,146200149,60043945,0.0,0.0
2025-03-22T02:41:33.778514,146200149,60043945,0.0,0.0
2025-03-22T02:41:34.779992,146202025,60045861,1876.0,1916.0
2025-03-22T02:41:35.781540,146202025,60045861,0.0,0.0
2025-03-22T02:41:36.783332,146266277,60051997,64252.0,6136.0
2025-03-22T02:41:37.785529,146268153,60053913,1876.0,1916.0
2025-03-22T02:41:38.786449,146268153,60053913,0.0,0.0
2025-03-22T02:41:39.787632,146268153,60053913,0.0,0.0
2025-03-22T02:41:40.789953,146270029,60055829,1876.0,1916.0
2025-03-22T02:41:41.791577,146270071,60055891,42.0,62.0
2025-03-22T02:41:42.793386,146270071,60055891,0.0,0.0
2025-03-22T02:41:43.795382,146271947,60057807,1876.0,1916.0
2025-03-22T02:41:44.797401,146271947,60057807,0.0,0.0
2025-03-22T02:41:45.799264,146271947,60057807,0.0,0.0
2025-03-22T02:41:46.800292,146273823,60059723,1876.0,1916.0
2025-03-22T02:41:47.801488,146273823,60059723,0.0,0.0
2025-03-22T02:41:48.802378,146273823,60059723,0.0,0.0
2025-03-22T02:41:49.804415,146275699,60061639,1876.0,1916.0
2025-03-22T02:41:50.805431,146275699,60061639,0.0,0.0
2025-03-22T02:41:51.807302,146297255,60071137,21556.0,9498.0
2025-03-22T02:41:52.808660,146346711,60079268,49456.0,8131.0
2025-03-22T02:41:53.810491,146346711,60079268,0.0,0.0
2025-03-22T02:41:54.811533,146346711,60079268,0.0,0.0
2025-03-22T02:41:55.812521,146348587,60081184,1876.0,1916.0
2025-03-22T02:41:56.813540,146348587,60081184,0.0,0.0
2025-03-22T02:41:57.815549,146349031,60081442,444.0,258.0
2025-03-22T02:41:58.817377,146350907,60083358,1876.0,1916.0
2025-03-22T02:41:59.818559,146358885,60086197,7978.0,2839.0
2025-03-22T02:42:00.820616,146358885,60086197,0.0,0.0
2025-03-22T02:42:01.822430,146360761,60088113,1876.0,1916.0
2025-03-22T02:42:02.823544,146360761,60088113,0.0,0.0
2025-03-22T02:42:03.824364,146360761,60088113,0.0,0.0
2025-03-22T02:42:04.825390,146362901,60090263,2140.0,2150.0
2025-03-22T02:42:05.826369,146366396,60090263,3495.0,0.0
2025-03-22T02:42:06.827395,146372923,60090263,6527.0,0.0
2025-03-22T02:42:07.829211,146374799,60092179,1876.0,1916.0
2025-03-22T02:42:08.831019,146374799,60092179,0.0,0.0
2025-03-22T02:42:09.832562,146374799,60092179,0.0,0.0
2025-03-22T02:42:10.833473,146376675,60094095,1876.0,1916.0
2025-03-22T02:42:11.834415,146376717,60094095,42.0,0.0
2025-03-22T02:42:12.836219,146376717,60094095,0.0,0.0
2025-03-22T02:42:13.837422,146378593,60096011,1876.0,1916.0
2025-03-22T02:42:14.838402,146378593,60096011,0.0,0.0
2025-03-22T02:42:15.839447,146378593,60096011,0.0,0.0
2025-03-22T02:42:16.841441,146380469,60097927,1876.0,1916.0
2025-03-22T02:42:17.842396,146380469,60097927,0.0,0.0
2025-03-22T02:42:18.843552,146380469,60097927,0.0,0.0
2025-03-22T02:42:19.844466,146382345,60099843,1876.0,1916.0
2025-03-22T02:42:20.846436,146382345,60099843,0.0,0.0
2025-03-22T02:42:21.847426,146382345,60099843,0.0,0.0
2025-03-22T02:42:22.848389,146384221,60101759,1876.0,1916.0
2025-03-22T02:42:23.849762,146384287,60101845,66.0,86.0
2025-03-22T02:42:24.851534,146384287,60101845,0.0,0.0
2025-03-22T02:42:25.852558,146386163,60103761,1876.0,1916.0
2025-03-22T02:42:26.854514,146386163,60103761,0.0,0.0
2025-03-22T02:42:27.855574,146386163,60103761,0.0,0.0
2025-03-22T02:42:28.857370,146388081,60105739,1918.0,1978.0
2025-03-22T02:42:29.858388,146388081,60105739,0.0,0.0
2025-03-22T02:42:30.859408,146388081,60105739,0.0,0.0
2025-03-22T02:42:31.860370,146389957,60107655,1876.0,1916.0
2025-03-22T02:42:32.861373,146389957,60107655,0.0,0.0
2025-03-22T02:42:33.863117,146389999,60107655,42.0,0.0
2025-03-22T02:42:34.865448,146391917,60109571,1918.0,1916.0
2025-03-22T02:42:35.867346,146391959,60109571,42.0,0.0
2025-03-22T02:42:36.869361,146391959,60109571,0.0,0.0
2025-03-22T02:42:37.870426,146393835,60111487,1876.0,1916.0
2025-03-22T02:42:38.872387,146393835,60111487,0.0,0.0
2025-03-22T02:42:39.874530,146393835,60111487,0.0,0.0
2025-03-22T02:42:40.876618,146395711,60113403,1876.0,1916.0
2025-03-22T02:42:41.878567,146395711,60113403,0.0,0.0
2025-03-22T02:42:42.880531,146395711,60113403,0.0,0.0
2025-03-22T02:42:43.882663,146398023,60115439,2312.0,2036.0
2025-03-22T02:42:44.884915,146398023,60115439,0.0,0.0
2025-03-22T02:42:45.887138,146398023,60115439,0.0,0.0
2025-03-22T02:42:46.888427,146399899,60117355,1876.0,1916.0
2025-03-22T02:42:47.890242,146399899,60117355,0.0,0.0
2025-03-22T02:42:48.892011,146399941,60117417,42.0,62.0
2025-03-22T02:42:49.893745,146401817,60119333,1876.0,1916.0
2025-03-22T02:42:50.895372,146401817,60119333,0.0,0.0
2025-03-22T02:42:51.897178,146401817,60119333,0.0,0.0
2025-03-22T02:42:52.898930,146403693,60121249,1876.0,1916.0
2025-03-22T02:42:53.900450,146425273,60130747,21580.0,9498.0
2025-03-22T02:42:54.902349,146472787,60137306,47514.0,6559.0
2025-03-22T02:42:55.903563,146474663,60139222,1876.0,1916.0
2025-03-22T02:42:56.904571,146474663,60139222,0.0,0.0
2025-03-22T02:42:57.906385,146474663,60139222,0.0,0.0
2025-03-22T02:42:58.908212,146476581,60141200,1918.0,1978.0
2025-03-22T02:42:59.909577,146478275,60142488,1694.0,1288.0
2025-03-22T02:43:00.911463,146478275,60142488,0.0,0.0
2025-03-22T02:43:01.912471,146480151,60144404,1876.0,1916.0
2025-03-22T02:43:02.913503,146480151,60144404,0.0,0.0
2025-03-22T02:43:03.914417,146480151,60144404,0.0,0.0
2025-03-22T02:43:04.915558,146482249,60146492,2098.0,2088.0
2025-03-22T02:43:05.917784,146482249,60146492,0.0,0.0
2025-03-22T02:43:06.920041,146482642,60146848,393.0,356.0
2025-03-22T02:43:07.922270,146484518,60148764,1876.0,1916.0
2025-03-22T02:43:08.924130,146484518,60148764,0.0,0.0
2025-03-22T02:43:09.925432,146484518,60148764,0.0,0.0
2025-03-22T02:43:10.926493,146487880,60152124,3362.0,3360.0
2025-03-22T02:43:11.928480,146487880,60152124,0.0,0.0
2025-03-22T02:43:12.929533,146487880,60152124,0.0,0.0
