exec,label,timestamp,cpu
352,listener,1742622072,32.7
352,listener,1742622073,27.0
352,listener,1742622074,22.8
352,listener,1742622075,19.8
352,listener,1742622076,17.8
352,listener,1742622077,16.2
352,listener,1742622078,14.8
352,listener,1742622079,13.8
352,listener,1742622080,12.8
352,listener,1742622081,12.0
352,listener,1742622082,11.5
352,listener,1742622083,10.8
352,listener,1742622084,10.3
352,listener,1742622084,10.0
352,listener,1742622085, 9.5
352,listener,1742622086, 9.7
352,listener,1742622087, 9.4
352,listener,1742622088, 9.0
352,listener,1742622089, 8.7
352,listener,1742622090, 8.5
352,listener,1742622091, 8.2
352,listener,1742622092, 8.0
352,listener,1742622093, 7.8
352,listener,1742622094, 7.6
352,listener,1742622095, 7.4
352,listener,1742622096, 7.3
352,listener,1742622097, 7.1
352,listener,1742622098, 7.0
352,listener,1742622099, 6.9
352,listener,1742622100, 6.7
352,listener,1742622101, 6.6
352,listener,1742622102, 6.5
352,listener,1742622103, 6.4
352,listener,1742622104, 6.3
352,listener,1742622105, 6.2
352,listener,1742622106, 6.1
352,listener,1742622107, 6.1
352,listener,1742622107, 6.0
352,listener,1742622108, 6.0
352,listener,1742622109, 5.9
352,listener,1742622110, 5.9
352,listener,1742622111, 5.9
352,listener,1742622112, 5.8
352,listener,1742622113, 5.7
352,listener,1742622114, 5.7
352,listener,1742622115, 5.6
352,listener,1742622116, 5.6
352,listener,1742622117, 5.5
352,listener,1742622118, 5.5
352,listener,1742622119, 5.4
352,listener,1742622120, 5.4
352,listener,1742622121, 5.3
352,listener,1742622122, 5.3
352,listener,1742622123, 5.2
352,listener,1742622124, 5.2
352,listener,1742622125, 5.2
352,listener,1742622126, 5.1
352,listener,1742622127, 5.1
352,listener,1742622128, 5.0
352,listener,1742622129, 5.0
352,listener,1742622130, 5.0
352,listener,1742622131, 4.9
352,listener,1742622132, 4.9
352,listener,1742622132, 4.9
352,listener,1742622133, 4.8
352,listener,1742622134, 4.8
352,listener,1742622135, 4.8
352,listener,1742622136, 4.8
352,listener,1742622137, 4.8
352,listener,1742622138, 4.8
352,listener,1742622139, 4.7
352,listener,1742622140, 4.7
352,listener,1742622141, 4.7
352,listener,1742622142, 4.7
352,listener,1742622143, 4.7
352,listener,1742622144, 4.6
352,listener,1742622145, 4.6
352,listener,1742622146, 4.6
352,listener,1742622147, 4.6
352,listener,1742622148, 4.6
352,listener,1742622149, 4.5
352,listener,1742622150, 4.5
352,listener,1742622151, 4.5
352,listener,1742622152, 4.5
352,listener,1742622153, 4.4
352,listener,1742622153, 4.4
352,listener,1742622154, 4.4
352,listener,1742622155, 4.4
352,listener,1742622156, 4.4
352,listener,1742622157, 4.4
352,listener,1742622158, 4.4
352,listener,1742622159, 4.4
352,listener,1742622160, 4.4
352,listener,1742622161, 4.3
352,listener,1742622162, 4.3
352,listener,1742622163, 4.3
352,listener,1742622164, 4.3
352,listener,1742622165, 4.3
352,listener,1742622166, 4.3
352,listener,1742622167, 4.3
352,listener,1742622168, 4.2
352,listener,1742622169, 4.2
352,listener,1742622170, 4.2
352,listener,1742622171, 4.2
352,listener,1742622172, 4.2
352,listener,1742622173, 4.2
352,listener,1742622174, 4.2
352,listener,1742622175, 4.2
352,listener,1742622176, 4.2
352,listener,1742622176, 4.1
352,listener,1742622177, 4.1
352,listener,1742622178, 4.2
352,listener,1742622179, 4.1
352,listener,1742622180, 4.1
352,listener,1742622181, 4.1
352,listener,1742622182, 4.1
352,listener,1742622183, 4.1
352,listener,1742622184, 4.1
352,listener,1742622185, 4.1
352,listener,1742622186, 4.1
352,listener,1742622187, 4.1
352,listener,1742622188, 4.1
352,listener,1742622189, 4.0
352,listener,1742622190, 4.0
352,listener,1742622191, 4.0
352,listener,1742622192, 4.0
352,listener,1742622193, 3.9
352,listener,1742622194, 3.9
352,listener,1742622195, 3.9
352,listener,1742622196,
