exec,label,timestamp,cpu,mem
352,talker,1742622072,5.9,2772.0
352,talker,1742622073,5.9,2772.0
352,talker,1742622074,5.9,2772.0
352,talker,1742622075,0.0,2772.0
352,talker,1742622076,0.0,2772.0
352,talker,1742622077,0.0,2772.0
352,talker,1742622078,0.0,2772.0
352,talker,1742622079,0.0,2772.0
352,talker,1742622080,0.0,2772.0
352,talker,1742622081,0.0,2772.0
352,talker,1742622082,5.9,2772.0
352,talker,1742622083,0.0,2772.0
352,talker,1742622084,0.0,2772.0
352,talker,1742622084,0.0,2772.0
352,talker,1742622085,0.0,2772.0
352,talker,1742622086,6.2,2772.0
352,talker,1742622087,0.0,2772.0
352,talker,1742622088,6.2,2772.0
352,talker,1742622089,5.9,2772.0
352,talker,1742622090,0.0,2772.0
352,talker,1742622091,5.9,2772.0
352,talker,1742622092,0.0,2772.0
352,talker,1742622093,5.9,2772.0
352,talker,1742622094,0.0,2772.0
352,talker,1742622095,0.0,2772.0
352,talker,1742622096,0.0,2772.0
352,talker,1742622097,0.0,2772.0
352,talker,1742622098,0.0,2772.0
352,talker,1742622099,0.0,2772.0
352,talker,1742622100,0.0,2772.0
352,talker,1742622101,0.0,2772.0
352,talker,1742622102,0.0,2772.0
352,talker,1742622103,0.0,2772.0
352,talker,1742622104,5.9,2772.0
352,talker,1742622105,0.0,2772.0
352,talker,1742622106,0.0,2772.0
352,talker,1742622107,6.2,2772.0
352,talker,1742622107,0.0,2772.0
352,talker,1742622108,0.0,2772.0
352,talker,1742622109,0.0,2772.0
352,talker,1742622110,6.2,2772.0
352,talker,1742622111,0.0,2772.0
352,talker,1742622112,0.0,2772.0
352,talker,1742622113,5.9,2772.0
352,talker,1742622114,0.0,2772.0
352,talker,1742622115,5.9,2772.0
352,talker,1742622116,0.0,2772.0
352,talker,1742622117,5.9,2772.0
352,talker,1742622118,5.9,2772.0
352,talker,1742622119,0.0,2772.0
352,talker,1742622120,0.0,2772.0
352,talker,1742622121,5.9,2772.0
352,talker,1742622122,0.0,2772.0
352,talker,1742622123,0.0,2772.0
352,talker,1742622124,5.9,2772.0
352,talker,1742622125,0.0,2772.0
352,talker,1742622126,0.0,2772.0
352,talker,1742622127,0.0,2772.0
352,talker,1742622128,0.0,2772.0
352,talker,1742622129,0.0,2772.0
352,talker,1742622130,0.0,2772.0
352,talker,1742622131,0.0,2772.0
352,talker,1742622132,0.0,2772.0
352,talker,1742622132,5.9,2772.0
352,talker,1742622133,0.0,2772.0
352,talker,1742622134,6.2,2772.0
352,talker,1742622135,0.0,2772.0
352,talker,1742622136,0.0,2772.0
352,talker,1742622137,5.9,2772.0
352,talker,1742622138,0.0,2772.0
352,talker,1742622139,0.0,2772.0
352,talker,1742622140,5.9,2772.0
352,talker,1742622141,5.9,2772.0
352,talker,1742622142,0.0,2772.0
352,talker,1742622143,0.0,2772.0
352,talker,1742622144,5.9,2772.0
352,talker,1742622145,5.9,2772.0
352,talker,1742622146,0.0,2772.0
352,talker,1742622147,0.0,2772.0
352,talker,1742622148,6.2,2772.0
352,talker,1742622149,0.0,2772.0
352,talker,1742622150,0.0,2772.0
352,talker,1742622151,0.0,2772.0
352,talker,1742622152,0.0,2772.0
352,talker,1742622153,5.9,2772.0
352,talker,1742622153,0.0,2772.0
352,talker,1742622154,5.9,2772.0
352,talker,1742622155,0.0,2772.0
352,talker,1742622156,5.9,2772.0
352,talker,1742622157,0.0,2772.0
352,talker,1742622158,5.9,2772.0
352,talker,1742622159,0.0,2772.0
352,talker,1742622160,11.8,2772.0
352,talker,1742622161,0.0,2772.0
352,talker,1742622162,6.2,2772.0
352,talker,1742622163,0.0,2772.0
352,talker,1742622164,0.0,2772.0
352,talker,1742622165,0.0,2772.0
352,talker,1742622166,0.0,2772.0
352,talker,1742622167,0.0,2772.0
352,talker,1742622168,0.0,2772.0
352,talker,1742622169,0.0,2772.0
352,talker,1742622170,5.9,2772.0
352,talker,1742622171,0.0,2772.0
352,talker,1742622172,5.9,2772.0
352,talker,1742622173,0.0,2772.0
352,talker,1742622174,0.0,2772.0
352,talker,1742622175,5.9,2772.0
352,talker,1742622176,0.0,2772.0
352,talker,1742622176,0.0,2772.0
352,talker,1742622177,0.0,2772.0
352,talker,1742622178,0.0,2772.0
352,talker,1742622179,5.9,2772.0
352,talker,1742622180,0.0,2772.0
352,talker,1742622181,0.0,2772.0
352,talker,1742622182,0.0,2772.0
352,talker,1742622183,0.0,2772.0
352,talker,1742622184,6.2,2772.0
352,talker,1742622185,0.0,2772.0
352,talker,1742622186,0.0,2772.0
352,talker,1742622187,0.0,2772.0
352,talker,1742622188,0.0,2772.0
352,talker,1742622189,5.9,2772.0
352,talker,1742622190,0.0,0.0
352,talker,1742622191,0.0,0.0
352,talker,1742622192,0.0,0.0
352,talker,1742622193,0.0,0.0
352,talker,1742622194,0.0,0.0
352,talker,1742622195,0.0,0.0
352,talker,1742622196,0.0,0.0
