timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:31:21.515508,426267203,225707664,3738.0,3798.0
2025-04-08T21:31:22.516600,426267766,225708103,563.0,439.0
2025-04-08T21:31:23.517544,426268170,225708644,404.0,541.0
2025-04-08T21:31:24.518510,426272114,225712715,3944.0,4071.0
2025-04-08T21:31:25.520674,426272183,225712806,69.0,91.0
2025-04-08T21:31:26.522823,426272486,225713162,303.0,356.0
2025-04-08T21:31:27.524669,426276335,225717113,3849.0,3951.0
2025-04-08T21:31:28.526873,426276494,225717230,159.0,117.0
2025-04-08T21:31:29.528524,426276494,225717230,0.0,0.0
2025-04-08T21:31:30.529438,426280301,225721119,3807.0,3889.0
2025-04-08T21:31:31.530431,426280301,225721119,0.0,0.0
2025-04-08T21:31:32.532140,426280301,225721119,0.0,0.0
2025-04-08T21:31:33.533386,426284039,225724917,3738.0,3798.0
2025-04-08T21:31:34.535287,426284039,225724917,0.0,0.0
2025-04-08T21:31:35.537180,426284039,225724917,0.0,0.0
2025-04-08T21:31:36.538523,426287846,225728806,3807.0,3889.0
2025-04-08T21:31:37.540686,426287846,225728806,0.0,0.0
2025-04-08T21:31:38.542504,426287965,225728806,119.0,0.0
2025-04-08T21:31:39.543695,426291703,225732604,3738.0,3798.0
2025-04-08T21:31:40.545656,426291703,225732604,0.0,0.0
2025-04-08T21:31:41.547927,426291703,225732604,0.0,0.0
2025-04-08T21:31:42.550358,426295441,225736402,3738.0,3798.0
2025-04-08T21:31:43.552402,426295695,225736679,254.0,277.0
2025-04-08T21:31:44.553485,426296224,225737450,529.0,771.0
2025-04-08T21:31:45.555319,426300029,225741574,3805.0,4124.0
2025-04-08T21:31:46.557386,426300096,225741900,67.0,326.0
2025-04-08T21:31:47.558931,426300295,225742398,199.0,498.0
2025-04-08T21:31:48.560635,426304033,225746196,3738.0,3798.0
2025-04-08T21:31:49.561645,426304033,225746196,0.0,0.0
2025-04-08T21:31:50.562471,426311865,225761474,7832.0,15278.0
2025-04-08T21:31:51.563475,426315603,225765272,3738.0,3798.0
2025-04-08T21:31:52.564382,426315603,225765272,0.0,0.0
2025-04-08T21:31:53.565366,426315762,225765389,159.0,117.0
2025-04-08T21:31:54.566435,426319500,225769187,3738.0,3798.0
2025-04-08T21:31:55.568176,426319500,225769187,0.0,0.0
2025-04-08T21:31:56.569427,426319500,225769187,0.0,0.0
2025-04-08T21:31:57.571288,426323305,225773076,3805.0,3889.0
2025-04-08T21:31:58.573303,426323424,225773076,119.0,0.0
2025-04-08T21:31:59.574675,426323424,225773162,0.0,86.0
2025-04-08T21:32:00.576458,426327216,225776960,3792.0,3798.0
2025-04-08T21:32:01.577648,426327216,225776960,0.0,0.0
2025-04-08T21:32:02.579895,426327216,225776960,0.0,0.0
2025-04-08T21:32:03.582238,426331209,225781035,3993.0,4075.0
2025-04-08T21:32:04.584799,426331561,225781490,352.0,455.0
2025-04-08T21:32:05.586480,426345662,225790912,14101.0,9422.0
