exec,label,timestamp,cpu
255,listener,1744158680,45.3
255,listener,1744158681,34.2
255,listener,1744158682,27.6
255,listener,1744158683,23.1
255,listener,1744158684,20.0
255,listener,1744158685,17.5
255,listener,1744158686,15.6
255,listener,1744158687,14.3
255,listener,1744158688,13.0
255,listener,1744158689,12.0
255,listener,1744158689,11.1
255,listener,1744158690,10.4
255,listener,1744158691, 9.8
255,listener,1744158692, 9.3
255,listener,1744158693, 8.8
255,listener,1744158694, 8.3
255,listener,1744158695, 8.0
255,listener,1744158696, 7.6
255,listener,1744158697, 7.3
255,listener,1744158698, 7.3
255,listener,1744158699, 7.0
255,listener,1744158700, 6.7
255,listener,1744158701, 6.5
255,listener,1744158702, 6.3
255,listener,1744158703, 6.1
255,listener,1744158704, 5.9
255,listener,1744158705, 5.8
255,listener,1744158706, 5.6
255,listener,1744158707, 5.5
255,listener,1744158708, 5.3
255,listener,1744158709, 5.2
255,listener,1744158710, 5.1
255,listener,1744158711, 5.0
255,listener,1744158711, 4.8
255,listener,1744158712, 4.7
255,listener,1744158713, 4.6
255,listener,1744158714, 4.5
255,listener,1744158715, 4.5
255,listener,1744158716, 4.4
255,listener,1744158717, 4.3
255,listener,1744158718, 4.2
255,listener,1744158719, 4.1
255,listener,1744158720, 4.1
255,listener,1744158721, 4.1
255,listener,1744158722, 4.0
255,listener,1744158723, 4.0
255,listener,1744158724, 3.9
255,listener,1744158725, 3.8
255,listener,1744158726, 3.8
255,listener,1744158727, 3.7
255,listener,1744158728, 3.7
255,listener,1744158729, 3.6
255,listener,1744158730, 3.6
255,listener,1744158731, 3.5
255,listener,1744158732, 3.4
255,listener,1744158732, 3.4
255,listener,1744158733, 3.4
255,listener,1744158734, 3.3
255,listener,1744158735, 3.3
255,listener,1744158736, 3.3
255,listener,1744158737, 3.2
255,listener,1744158738, 3.2
255,listener,1744158739, 3.1
255,listener,1744158740, 3.1
255,listener,1744158741, 3.1
255,listener,1744158742, 3.0
255,listener,1744158743, 3.0
255,listener,1744158744, 3.0
255,listener,1744158745, 3.0
255,listener,1744158746, 3.0
255,listener,1744158747, 2.9
255,listener,1744158748, 2.9
255,listener,1744158749, 2.9
255,listener,1744158750, 2.9
255,listener,1744158751, 2.8
255,listener,1744158752, 2.8
255,listener,1744158753, 2.8
255,listener,1744158754, 2.8
255,listener,1744158755, 2.7
255,listener,1744158756, 2.7
255,listener,1744158756, 2.7
255,listener,1744158757, 2.7
255,listener,1744158758, 2.7
255,listener,1744158759, 2.6
255,listener,1744158760, 2.6
255,listener,1744158761, 2.6
255,listener,1744158762, 2.6
255,listener,1744158763, 2.6
255,listener,1744158764, 2.5
255,listener,1744158765, 2.5
255,listener,1744158766, 2.5
255,listener,1744158767, 2.5
255,listener,1744158768, 2.5
255,listener,1744158769, 2.5
255,listener,1744158770, 2.5
255,listener,1744158771, 2.5
255,listener,1744158772, 2.4
255,listener,1744158773, 2.4
255,listener,1744158774, 2.4
255,listener,1744158775, 2.4
255,listener,1744158776, 2.4
255,listener,1744158777, 2.4
255,listener,1744158777, 2.3
255,listener,1744158778, 2.3
255,listener,1744158779, 2.3
255,listener,1744158780, 2.3
255,listener,1744158781, 2.3
255,listener,1744158782, 2.3
255,listener,1744158783, 2.3
255,listener,1744158784, 2.3
255,listener,1744158785, 2.3
255,listener,1744158786, 2.3
255,listener,1744158787, 2.3
255,listener,1744158788, 2.2
255,listener,1744158789, 2.2
255,listener,1744158790, 2.2
255,listener,1744158791, 2.2
255,listener,1744158792, 2.2
255,listener,1744158793, 2.2
255,listener,1744158794, 2.2
255,listener,1744158795, 2.2
255,listener,1744158796, 2.2
255,listener,1744158797, 2.1
255,listener,1744158798, 2.1
255,listener,1744158799, 2.1
255,listener,1744158800, 2.1
255,listener,1744158801, 2.1
255,listener,1744158801, 2.1
255,listener,1744158802, 2.0
