timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T11:11:49.264525,1117625759,461200183,1876.0,1916.0
2025-03-26T11:11:50.265386,1117625878,461200183,119.0,0.0
2025-03-26T11:11:51.266348,1117625878,461200183,0.0,0.0
2025-03-26T11:11:52.267509,1117627754,461202099,1876.0,1916.0
2025-03-26T11:11:53.268324,1117627754,461202099,0.0,0.0
2025-03-26T11:11:54.270044,1117627754,461202099,0.0,0.0
2025-03-26T11:11:55.271316,1117629630,461204015,1876.0,1916.0
2025-03-26T11:11:56.272543,1117629630,461204015,0.0,0.0
2025-03-26T11:11:57.273442,1117629630,461204015,0.0,0.0
2025-03-26T11:11:58.274420,1117631506,461205931,1876.0,1916.0
2025-03-26T11:11:59.275408,1117638051,461208598,6545.0,2667.0
2025-03-26T11:12:00.276560,1117639484,461208684,1433.0,86.0
2025-03-26T11:12:01.278452,1117641360,461210600,1876.0,1916.0
2025-03-26T11:12:02.279653,1117641360,461210600,0.0,0.0
2025-03-26T11:12:03.281371,1117641360,461210600,0.0,0.0
2025-03-26T11:12:04.282361,1117643236,461212516,1876.0,1916.0
2025-03-26T11:12:05.283433,1117643458,461212688,222.0,172.0
2025-03-26T11:12:06.284347,1117647421,461212688,3963.0,0.0
2025-03-26T11:12:07.285445,1117654939,461214604,7518.0,1916.0
2025-03-26T11:12:08.286391,1117654939,461214604,0.0,0.0
2025-03-26T11:12:09.288195,1117655646,461214666,707.0,62.0
2025-03-26T11:12:10.289588,1117657641,461216582,1995.0,1916.0
2025-03-26T11:12:11.291327,1117657641,461216582,0.0,0.0
2025-03-26T11:12:12.292429,1117657859,461216582,218.0,0.0
2025-03-26T11:12:13.293456,1117659953,461218498,2094.0,1916.0
2025-03-26T11:12:14.294411,1117660171,461218498,218.0,0.0
2025-03-26T11:12:15.295444,1117660237,461218584,66.0,86.0
2025-03-26T11:12:16.297338,1117662113,461220500,1876.0,1916.0
2025-03-26T11:12:17.298527,1117662113,461220500,0.0,0.0
2025-03-26T11:12:18.299381,1117662113,461220500,0.0,0.0
2025-03-26T11:12:19.300557,1117663989,461222416,1876.0,1916.0
2025-03-26T11:12:20.301460,1117663989,461222416,0.0,0.0
2025-03-26T11:12:21.302435,1117663989,461222416,0.0,0.0
2025-03-26T11:12:22.303358,1117665969,461224332,1980.0,1916.0
2025-03-26T11:12:23.304434,1117665969,461224332,0.0,0.0
2025-03-26T11:12:24.306253,1117666023,461224332,54.0,0.0
2025-03-26T11:12:25.307434,1117667945,461226248,1922.0,1916.0
2025-03-26T11:12:26.308536,1117667945,461226248,0.0,0.0
2025-03-26T11:12:27.309632,1117668037,461226248,92.0,0.0
2025-03-26T11:12:28.311603,1117669967,461228164,1930.0,1916.0
2025-03-26T11:12:29.313575,1117669967,461228164,0.0,0.0
2025-03-26T11:12:30.315385,1117670140,461228246,173.0,82.0
2025-03-26T11:12:31.316451,1117672016,461230162,1876.0,1916.0
2025-03-26T11:12:32.317468,1117672070,461230162,54.0,0.0
2025-03-26T11:12:33.318428,1117672070,461230162,0.0,0.0
2025-03-26T11:12:34.319653,1117674019,461232278,1949.0,2116.0
2025-03-26T11:12:35.321437,1117674019,461232278,0.0,0.0
2025-03-26T11:12:36.322499,1117674019,461232278,0.0,0.0
2025-03-26T11:12:37.323653,1117675895,461234194,1876.0,1916.0
2025-03-26T11:12:38.325412,1117675895,461234194,0.0,0.0
2025-03-26T11:12:39.326378,1117675895,461234194,0.0,0.0
2025-03-26T11:12:40.327495,1117677771,461236110,1876.0,1916.0
2025-03-26T11:12:41.328580,1117677771,461236110,0.0,0.0
2025-03-26T11:12:42.330400,1117677771,461236110,0.0,0.0
2025-03-26T11:12:43.331521,1117680083,461238146,2312.0,2036.0
2025-03-26T11:12:44.332408,1117680083,461238146,0.0,0.0
2025-03-26T11:12:45.333539,1117680083,461238146,0.0,0.0
2025-03-26T11:12:46.334433,1117681959,461240062,1876.0,1916.0
2025-03-26T11:12:47.335585,1117681959,461240062,0.0,0.0
2025-03-26T11:12:48.337364,1117682001,461240124,42.0,62.0
2025-03-26T11:12:49.338720,1117683877,461242040,1876.0,1916.0
2025-03-26T11:12:50.340320,1117683996,461242040,119.0,0.0
2025-03-26T11:12:51.341450,1117683996,461242040,0.0,0.0
