exec,label,timestamp,cpu,mem
1087,listener,1743002577,0.0,2308.0
1087,listener,1743002578,0.0,2308.0
1087,listener,1743002579,0.0,2308.0
1087,listener,1743002580,0.0,2308.0
1087,listener,1743002581,5.9,2308.0
1087,listener,1743002583,11.8,2308.0
1087,listener,1743002584,0.0,2308.0
1087,listener,1743002585,0.0,2308.0
1087,listener,1743002586,0.0,2308.0
1087,listener,1743002587,0.0,2308.0
1087,listener,1743002588,0.0,2308.0
1087,listener,1743002589,5.9,2308.0
1087,listener,1743002590,0.0,2308.0
1087,listener,1743002591,5.9,2308.0
1087,listener,1743002593,5.6,2308.0
1087,listener,1743002594,0.0,2308.0
1087,listener,1743002595,0.0,2308.0
1087,listener,1743002596,0.0,2308.0
1087,listener,1743002597,0.0,2308.0
1087,listener,1743002598,0.0,2308.0
1087,listener,1743002599,5.9,2308.0
1087,listener,1743002600,5.9,2308.0
1087,listener,1743002601,0.0,2308.0
1087,listener,1743002602,0.0,2308.0
1087,listener,1743002603,0.0,2308.0
1087,listener,1743002604,0.0,2308.0
1087,listener,1743002606,5.9,2308.0
1087,listener,1743002607,0.0,2308.0
1087,listener,1743002608,0.0,2308.0
1087,listener,1743002609,0.0,2308.0
1087,listener,1743002610,0.0,2308.0
1087,listener,1743002611,0.0,2308.0
1087,listener,1743002612,0.0,2308.0
1087,listener,1743002613,0.0,2308.0
1087,listener,1743002614,0.0,2308.0
1087,listener,1743002615,0.0,2308.0
1087,listener,1743002616,0.0,2308.0
1087,listener,1743002617,5.9,2308.0
1087,listener,1743002619,0.0,2308.0
1087,listener,1743002620,0.0,2308.0
1087,listener,1743002621,0.0,2308.0
1087,listener,1743002622,0.0,2308.0
1087,listener,1743002623,0.0,2308.0
1087,listener,1743002624,5.9,2308.0
1087,listener,1743002625,11.8,2308.0
1087,listener,1743002626,0.0,2308.0
1087,listener,1743002627,0.0,2308.0
1087,listener,1743002628,0.0,2308.0
1087,listener,1743002629,0.0,2308.0
1087,listener,1743002630,5.9,2308.0
1087,listener,1743002632,0.0,2308.0
1087,listener,1743002633,0.0,2308.0
1087,listener,1743002634,0.0,2308.0
1087,listener,1743002635,5.9,2308.0
1087,listener,1743002636,0.0,2308.0
1087,listener,1743002637,5.9,2308.0
1087,listener,1743002638,0.0,2308.0
1087,listener,1743002639,0.0,2308.0
1087,listener,1743002640,0.0,2308.0
1087,listener,1743002641,0.0,2308.0
1087,listener,1743002642,5.9,2308.0
1087,listener,1743002644,0.0,2308.0
1087,listener,1743002645,0.0,2308.0
1087,listener,1743002646,0.0,2308.0
1087,listener,1743002647,5.9,2308.0
1087,listener,1743002648,6.2,2308.0
1087,listener,1743002649,0.0,2308.0
1087,listener,1743002650,0.0,2308.0
1087,listener,1743002651,0.0,2308.0
1087,listener,1743002652,5.9,2308.0
1087,listener,1743002654,5.9,2308.0
1087,listener,1743002655,0.0,2308.0
1087,listener,1743002656,0.0,2308.0
1087,listener,1743002657,0.0,2308.0
1087,listener,1743002658,5.9,2308.0
1087,listener,1743002659,5.9,2308.0
1087,listener,1743002660,0.0,2308.0
1087,listener,1743002661,0.0,2308.0
1087,listener,1743002662,0.0,2308.0
1087,listener,1743002663,0.0,2308.0
1087,listener,1743002664,5.9,2308.0
1087,listener,1743002666,0.0,2308.0
1087,listener,1743002667,0.0,2308.0
1087,listener,1743002668,0.0,2308.0
1087,listener,1743002669,0.0,2308.0
1087,listener,1743002670,5.9,2308.0
1087,listener,1743002671,0.0,2308.0
1087,listener,1743002672,0.0,2308.0
1087,listener,1743002673,0.0,2308.0
1087,listener,1743002674,0.0,2308.0
1087,listener,1743002675,0.0,2308.0
1087,listener,1743002677,0.0,2308.0
1087,listener,1743002678,0.0,2308.0
1087,listener,1743002679,0.0,2308.0
1087,listener,1743002680,5.9,2308.0
1087,listener,1743002681,0.0,2308.0
1087,listener,1743002682,0.0,2308.0
1087,listener,1743002683,0.0,2308.0
1087,listener,1743002684,0.0,2308.0
1087,listener,1743002685,0.0,2308.0
1087,listener,1743002687,0.0,2308.0
1087,listener,1743002688,0.0,2308.0
1087,listener,1743002689,0.0,2308.0
1087,listener,1743002690,0.0,2308.0
1087,listener,1743002691,0.0,2308.0
1087,listener,1743002692,0.0,2308.0
1087,listener,1743002693,0.0,2308.0
1087,listener,1743002694,0.0,2308.0
1087,listener,1743002695,0.0,2308.0
1087,listener,1743002697,0.0,2308.0
1087,listener,1743002698,0.0,2308.0
1087,listener,1743002699,0.0,2308.0
1087,listener,1743002700,0.0,0.0
