exec,label,timestamp,cpu
3,talker,1742852005,36.2
3,talker,1742852006,36.5
3,talker,1742852007,29.6
3,talker,1742852007,24.8
3,talker,1742852008,21.5
3,talker,1742852009,19.0
3,talker,1742852010,17.0
3,talker,1742852011,15.5
3,talker,1742852012,14.2
3,talker,1742852013,13.1
3,talker,1742852014,12.3
3,talker,1742852015,12.3
3,talker,1742852015,11.5
3,talker,1742852016,10.8
3,talker,1742852017,10.3
3,talker,1742852018, 9.8
3,talker,1742852019, 9.3
3,talker,1742852020, 8.9
3,talker,1742852021, 8.5
3,talker,1742852022, 8.1
3,talker,1742852023, 7.8
3,talker,1742852024, 7.9
3,talker,1742852024, 7.6
3,talker,1742852025, 7.4
3,talker,1742852026, 7.1
3,talker,1742852027, 6.9
3,talker,1742852028, 6.7
3,talker,1742852029, 6.5
3,talker,1742852030, 6.3
3,talker,1742852031, 6.2
3,talker,1742852032, 6.0
3,talker,1742852033, 6.0
3,talker,1742852033, 5.9
3,talker,1742852034, 5.8
3,talker,1742852035, 5.6
3,talker,1742852036, 5.5
3,talker,1742852037, 5.4
3,talker,1742852038, 5.3
3,talker,1742852039, 5.2
3,talker,1742852040, 5.1
3,talker,1742852041, 5.0
3,talker,1742852042, 5.0
3,talker,1742852042, 5.0
3,talker,1742852043, 4.9
3,talker,1742852044, 4.8
3,talker,1742852045, 4.7
3,talker,1742852046, 4.6
3,talker,1742852047, 4.6
3,talker,1742852048, 4.5
3,talker,1742852049, 4.4
3,talker,1742852050, 4.4
3,talker,1742852051, 4.4
3,talker,1742852051, 4.3
3,talker,1742852052, 4.3
3,talker,1742852053, 4.2
3,talker,1742852054, 4.2
3,talker,1742852055, 4.1
3,talker,1742852056, 4.1
3,talker,1742852057, 4.0
3,talker,1742852058, 4.0
3,talker,1742852059, 3.9
3,talker,1742852060, 4.0
3,talker,1742852060, 3.9
3,talker,1742852061, 3.9
3,talker,1742852062, 3.8
3,talker,1742852063, 3.8
3,talker,1742852064, 3.7
3,talker,1742852065, 3.7
3,talker,1742852066, 3.7
3,talker,1742852067, 3.6
3,talker,1742852068, 3.6
3,talker,1742852069, 3.6
3,talker,1742852069, 3.6
3,talker,1742852070, 3.5
3,talker,1742852071, 3.5
3,talker,1742852072, 3.5
3,talker,1742852073, 3.5
3,talker,1742852074, 3.4
3,talker,1742852075, 3.4
3,talker,1742852076, 3.4
3,talker,1742852077, 3.3
3,talker,1742852078, 3.4
3,talker,1742852078, 3.3
3,talker,1742852079, 3.3
3,talker,1742852080, 3.3
3,talker,1742852081, 3.3
3,talker,1742852082, 3.2
3,talker,1742852083, 3.2
3,talker,1742852084, 3.2
3,talker,1742852085, 3.2
3,talker,1742852086, 3.2
3,talker,1742852087, 3.2
3,talker,1742852087, 3.1
3,talker,1742852088, 3.1
3,talker,1742852089, 3.1
3,talker,1742852090, 3.1
3,talker,1742852091, 3.1
3,talker,1742852092, 3.0
3,talker,1742852093, 3.0
3,talker,1742852094, 3.0
3,talker,1742852095, 3.0
3,talker,1742852096, 3.0
3,talker,1742852096, 3.0
3,talker,1742852097, 3.0
3,talker,1742852098, 3.0
3,talker,1742852099, 3.0
3,talker,1742852100, 2.9
3,talker,1742852101, 2.9
3,talker,1742852102, 2.9
3,talker,1742852103, 2.9
3,talker,1742852104, 2.9
3,talker,1742852105, 2.9
3,talker,1742852105, 2.9
3,talker,1742852106, 2.8
3,talker,1742852107, 2.8
3,talker,1742852108, 2.8
3,talker,1742852109, 2.8
3,talker,1742852110, 2.8
3,talker,1742852111, 2.8
3,talker,1742852112, 2.8
3,talker,1742852113, 2.8
3,talker,1742852114, 2.8
3,talker,1742852114, 2.8
3,talker,1742852115, 2.7
3,talker,1742852116, 2.7
3,talker,1742852117, 2.7
3,talker,1742852118, 2.7
3,talker,1742852119, 2.7
3,talker,1742852120, 2.7
3,talker,1742852121, 2.7
3,talker,1742852122, 2.7
3,talker,1742852123,
3,talker,1742852123,
3,talker,1742852124,
3,talker,1742852125,
3,talker,1742852126,
3,talker,1742852127,
3,talker,1742852128,
