exec,label,timestamp,cpu,mem
3,talker,1742852005,0.0,2772.0
3,talker,1742852006,5.9,2772.0
3,talker,1742852007,0.0,2772.0
3,talker,1742852007,0.0,2772.0
3,talker,1742852008,0.0,2772.0
3,talker,1742852009,0.0,2772.0
3,talker,1742852010,5.9,2772.0
3,talker,1742852011,5.9,2772.0
3,talker,1742852012,0.0,2772.0
3,talker,1742852013,0.0,2772.0
3,talker,1742852014,0.0,2772.0
3,talker,1742852015,0.0,2772.0
3,talker,1742852015,0.0,2772.0
3,talker,1742852016,5.9,2772.0
3,talker,1742852017,0.0,2772.0
3,talker,1742852018,0.0,2772.0
3,talker,1742852019,5.9,2772.0
3,talker,1742852020,0.0,2772.0
3,talker,1742852021,0.0,2772.0
3,talker,1742852022,0.0,2772.0
3,talker,1742852023,0.0,2772.0
3,talker,1742852024,0.0,2772.0
3,talker,1742852024,0.0,2772.0
3,talker,1742852025,0.0,2772.0
3,talker,1742852026,0.0,2772.0
3,talker,1742852027,0.0,2772.0
3,talker,1742852028,0.0,2772.0
3,talker,1742852029,0.0,2772.0
3,talker,1742852030,5.9,2772.0
3,talker,1742852031,0.0,2772.0
3,talker,1742852032,0.0,2772.0
3,talker,1742852033,5.9,2772.0
3,talker,1742852033,0.0,2772.0
3,talker,1742852034,0.0,2772.0
3,talker,1742852035,0.0,2772.0
3,talker,1742852036,0.0,2772.0
3,talker,1742852037,0.0,2772.0
3,talker,1742852038,0.0,2772.0
3,talker,1742852039,5.9,2772.0
3,talker,1742852040,0.0,2772.0
3,talker,1742852041,0.0,2772.0
3,talker,1742852042,5.9,2772.0
3,talker,1742852042,0.0,2772.0
3,talker,1742852043,0.0,2772.0
3,talker,1742852044,0.0,2772.0
3,talker,1742852045,0.0,2772.0
3,talker,1742852046,6.2,2772.0
3,talker,1742852047,0.0,2772.0
3,talker,1742852048,0.0,2772.0
3,talker,1742852049,6.2,2772.0
3,talker,1742852050,0.0,2772.0
3,talker,1742852051,0.0,2772.0
3,talker,1742852051,5.9,2772.0
3,talker,1742852052,0.0,2772.0
3,talker,1742852053,11.8,2772.0
3,talker,1742852054,0.0,2772.0
3,talker,1742852055,0.0,2772.0
3,talker,1742852056,0.0,2772.0
3,talker,1742852057,0.0,2772.0
3,talker,1742852058,5.9,2772.0
3,talker,1742852059,0.0,2772.0
3,talker,1742852060,0.0,2772.0
3,talker,1742852060,5.9,2772.0
3,talker,1742852061,0.0,2772.0
3,talker,1742852062,0.0,2772.0
3,talker,1742852063,5.9,2772.0
3,talker,1742852064,0.0,2772.0
3,talker,1742852065,0.0,2772.0
3,talker,1742852066,0.0,2772.0
3,talker,1742852067,12.5,2772.0
3,talker,1742852068,0.0,2772.0
3,talker,1742852069,0.0,2772.0
3,talker,1742852069,0.0,2772.0
3,talker,1742852070,5.9,2772.0
3,talker,1742852071,0.0,2772.0
3,talker,1742852072,5.9,2772.0
3,talker,1742852073,0.0,2772.0
3,talker,1742852074,0.0,2772.0
3,talker,1742852075,0.0,2772.0
3,talker,1742852076,0.0,2772.0
3,talker,1742852077,5.9,2772.0
3,talker,1742852078,0.0,2772.0
3,talker,1742852078,0.0,2772.0
3,talker,1742852079,5.9,2772.0
3,talker,1742852080,0.0,2772.0
3,talker,1742852081,0.0,2772.0
3,talker,1742852082,0.0,2772.0
3,talker,1742852083,0.0,2772.0
3,talker,1742852084,6.2,2772.0
3,talker,1742852085,5.9,2772.0
3,talker,1742852086,0.0,2772.0
3,talker,1742852087,6.2,2772.0
3,talker,1742852087,5.9,2772.0
3,talker,1742852088,0.0,2772.0
3,talker,1742852089,0.0,2772.0
3,talker,1742852090,0.0,2772.0
3,talker,1742852091,5.9,2772.0
3,talker,1742852092,0.0,2772.0
3,talker,1742852093,0.0,2772.0
3,talker,1742852094,6.2,2772.0
3,talker,1742852095,0.0,2772.0
3,talker,1742852096,0.0,2772.0
3,talker,1742852096,0.0,2772.0
3,talker,1742852097,0.0,2772.0
3,talker,1742852098,5.9,2772.0
3,talker,1742852099,0.0,2772.0
3,talker,1742852100,0.0,2772.0
3,talker,1742852101,5.9,2772.0
3,talker,1742852102,0.0,2772.0
3,talker,1742852103,0.0,2772.0
3,talker,1742852104,5.9,2772.0
3,talker,1742852105,0.0,2772.0
3,talker,1742852105,0.0,2772.0
3,talker,1742852106,5.9,2772.0
3,talker,1742852107,0.0,2772.0
3,talker,1742852108,0.0,2772.0
3,talker,1742852109,0.0,2772.0
3,talker,1742852110,5.9,2772.0
3,talker,1742852111,0.0,2772.0
3,talker,1742852112,5.9,2772.0
3,talker,1742852113,0.0,2772.0
3,talker,1742852114,5.9,2772.0
3,talker,1742852114,0.0,2772.0
3,talker,1742852115,0.0,2772.0
3,talker,1742852116,6.2,2772.0
3,talker,1742852117,0.0,2772.0
3,talker,1742852118,0.0,2772.0
3,talker,1742852119,0.0,2772.0
3,talker,1742852120,0.0,2772.0
3,talker,1742852121,0.0,2772.0
3,talker,1742852122,0.0,2772.0
3,talker,1742852123,0.0,0.0
3,talker,1742852123,0.0,0.0
3,talker,1742852124,0.0,0.0
3,talker,1742852125,0.0,0.0
3,talker,1742852126,0.0,0.0
3,talker,1742852127,0.0,0.0
3,talker,1742852128,0.0,0.0
