exec,label,timestamp,cpu
1737,listener,1743092355,26.2
1737,listener,1743092356,21.2
1737,listener,1743092357,15.1
1737,listener,1743092358,13.3
1737,listener,1743092360,11.8
1737,listener,1743092361,10.9
1737,listener,1743092362, 9.9
1737,listener,1743092363, 9.1
1737,listener,1743092364, 8.5
1737,listener,1743092365, 8.0
1737,listener,1743092366, 7.5
1737,listener,1743092367, 7.0
1737,listener,1743092368, 6.7
1737,listener,1743092369, 6.3
1737,listener,1743092370, 5.7
1737,listener,1743092371, 5.5
1737,listener,1743092373, 5.2
1737,listener,1743092374, 5.0
1737,listener,1743092375, 4.8
1737,listener,1743092376, 4.7
1737,listener,1743092377, 4.5
1737,listener,1743092378, 4.4
1737,listener,1743092379, 4.3
1737,listener,1743092380, 4.2
1737,listener,1743092381, 4.1
1737,listener,1743092382, 3.9
1737,listener,1743092383, 3.8
1737,listener,1743092384, 3.6
1737,listener,1743092386, 3.6
1737,listener,1743092387, 3.5
1737,listener,1743092388, 3.4
1737,listener,1743092389, 3.3
1737,listener,1743092390, 3.3
1737,listener,1743092391, 3.2
1737,listener,1743092392, 3.1
1737,listener,1743092393, 3.1
1737,listener,1743092394, 3.0
1737,listener,1743092395, 3.0
1737,listener,1743092396, 2.9
1737,listener,1743092397, 2.8
1737,listener,1743092399, 2.7
1737,listener,1743092400, 2.7
1737,listener,1743092401, 2.7
1737,listener,1743092402, 2.6
1737,listener,1743092403, 2.6
1737,listener,1743092404, 2.6
1737,listener,1743092405, 2.5
1737,listener,1743092406, 2.5
1737,listener,1743092407, 2.5
1737,listener,1743092408, 2.4
1737,listener,1743092409, 2.4
1737,listener,1743092410, 2.3
1737,listener,1743092412, 2.3
1737,listener,1743092413, 2.3
1737,listener,1743092414, 2.2
1737,listener,1743092415, 2.2
1737,listener,1743092416, 2.2
1737,listener,1743092417, 2.2
1737,listener,1743092418, 2.1
1737,listener,1743092419, 2.1
1737,listener,1743092420, 2.1
1737,listener,1743092421, 2.1
1737,listener,1743092422, 2.0
1737,listener,1743092424, 2.0
1737,listener,1743092425, 2.0
1737,listener,1743092426, 2.0
1737,listener,1743092427, 2.0
1737,listener,1743092428, 2.0
1737,listener,1743092429, 1.9
1737,listener,1743092430, 1.9
1737,listener,1743092431, 1.9
1737,listener,1743092432, 1.9
1737,listener,1743092433, 1.9
1737,listener,1743092434, 1.9
1737,listener,1743092435, 1.8
1737,listener,1743092436, 1.8
1737,listener,1743092438, 1.8
1737,listener,1743092439, 1.8
1737,listener,1743092440, 1.8
1737,listener,1743092441, 1.8
1737,listener,1743092442, 1.7
1737,listener,1743092443, 1.7
1737,listener,1743092444, 1.7
1737,listener,1743092445, 1.7
1737,listener,1743092446, 1.7
1737,listener,1743092447, 1.7
1737,listener,1743092448, 1.7
1737,listener,1743092449, 1.6
1737,listener,1743092451, 1.6
1737,listener,1743092452, 1.6
1737,listener,1743092453, 1.6
1737,listener,1743092454, 1.6
1737,listener,1743092455, 1.6
1737,listener,1743092456, 1.6
1737,listener,1743092457, 1.6
1737,listener,1743092458, 1.6
1737,listener,1743092459, 1.6
1737,listener,1743092460, 1.6
1737,listener,1743092461, 1.5
1737,listener,1743092462, 1.5
1737,listener,1743092464, 1.5
1737,listener,1743092465, 1.5
1737,listener,1743092466, 1.5
1737,listener,1743092467, 1.5
1737,listener,1743092468, 1.5
1737,listener,1743092469, 1.5
1737,listener,1743092470, 1.5
1737,listener,1743092471, 1.5
1737,listener,1743092472, 1.5
1737,listener,1743092473, 1.5
1737,listener,1743092474, 1.4
1737,listener,1743092476, 1.4
1737,listener,1743092477, 1.4
1737,listener,1743092478, 1.4
