timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T13:19:16.791889,1354389922,560161917,1876.0,1916.0
2025-03-27T13:19:17.793372,1354389922,560161917,0.0,0.0
2025-03-27T13:19:18.794296,1354389922,560161917,0.0,0.0
2025-03-27T13:19:19.795285,1354391798,560163833,1876.0,1916.0
2025-03-27T13:19:20.796291,1354391798,560163833,0.0,0.0
2025-03-27T13:19:21.797406,1354391798,560163833,0.0,0.0
2025-03-27T13:19:22.798434,1354393674,560165749,1876.0,1916.0
2025-03-27T13:19:23.800655,1354393674,560165749,0.0,0.0
2025-03-27T13:19:24.802958,1354393674,560165749,0.0,0.0
2025-03-27T13:19:25.804586,1354395550,560167665,1876.0,1916.0
2025-03-27T13:19:26.806433,1354395550,560167665,0.0,0.0
2025-03-27T13:19:27.807464,1354395550,560167665,0.0,0.0
2025-03-27T13:19:28.809645,1354397426,560169581,1876.0,1916.0
2025-03-27T13:19:29.811474,1354413847,560175643,16421.0,6062.0
2025-03-27T13:19:30.812447,1354413847,560175643,0.0,0.0
2025-03-27T13:19:31.814618,1354415723,560177559,1876.0,1916.0
2025-03-27T13:19:32.816324,1354415723,560177559,0.0,0.0
2025-03-27T13:19:33.818067,1354415723,560177559,0.0,0.0
2025-03-27T13:19:34.819964,1354418085,560179881,2362.0,2322.0
2025-03-27T13:19:35.821437,1354418085,560179881,0.0,0.0
2025-03-27T13:19:36.822439,1354418772,560180526,687.0,645.0
2025-03-27T13:19:37.824578,1354420714,560182442,1942.0,1916.0
2025-03-27T13:19:38.826813,1354420714,560182442,0.0,0.0
2025-03-27T13:19:39.828417,1354420714,560182442,0.0,0.0
2025-03-27T13:19:40.829530,1354422590,560184358,1876.0,1916.0
2025-03-27T13:19:41.831747,1354422590,560184358,0.0,0.0
2025-03-27T13:19:42.833392,1354422590,560184358,0.0,0.0
2025-03-27T13:19:43.834431,1354424466,560186274,1876.0,1916.0
2025-03-27T13:19:44.836621,1354424598,560186446,132.0,172.0
2025-03-27T13:19:45.838331,1354424598,560186446,0.0,0.0
2025-03-27T13:19:46.840175,1354426474,560188362,1876.0,1916.0
2025-03-27T13:19:47.841283,1354426474,560188362,0.0,0.0
2025-03-27T13:19:48.842534,1354426474,560188362,0.0,0.0
2025-03-27T13:19:49.843780,1354428350,560190278,1876.0,1916.0
2025-03-27T13:19:50.846236,1354428392,560190340,42.0,62.0
2025-03-27T13:19:51.848371,1354428392,560190340,0.0,0.0
2025-03-27T13:19:52.849456,1354430268,560192256,1876.0,1916.0
2025-03-27T13:19:53.851285,1354430268,560192256,0.0,0.0
2025-03-27T13:19:54.853462,1354430268,560192256,0.0,0.0
2025-03-27T13:19:55.855625,1354432144,560194172,1876.0,1916.0
2025-03-27T13:19:56.857598,1354432144,560194172,0.0,0.0
2025-03-27T13:19:57.859887,1354432144,560194172,0.0,0.0
2025-03-27T13:19:58.861569,1354434020,560196088,1876.0,1916.0
2025-03-27T13:19:59.862348,1354434020,560196088,0.0,0.0
2025-03-27T13:20:00.863293,1354434020,560196088,0.0,0.0
2025-03-27T13:20:01.864369,1354435896,560198004,1876.0,1916.0
2025-03-27T13:20:02.865409,1354435896,560198004,0.0,0.0
2025-03-27T13:20:03.866572,1354435896,560198004,0.0,0.0
2025-03-27T13:20:04.867566,1354437772,560199920,1876.0,1916.0
2025-03-27T13:20:05.868406,1354445739,560199920,7967.0,0.0
2025-03-27T13:20:06.869440,1354447794,560199920,2055.0,0.0
2025-03-27T13:20:07.871430,1354449670,560201836,1876.0,1916.0
2025-03-27T13:20:08.872421,1354449670,560201836,0.0,0.0
2025-03-27T13:20:09.873393,1354449670,560201836,0.0,0.0
2025-03-27T13:20:10.875297,1354451546,560203752,1876.0,1916.0
2025-03-27T13:20:11.876353,1354451546,560203752,0.0,0.0
2025-03-27T13:20:12.877362,1354451546,560203752,0.0,0.0
2025-03-27T13:20:13.879107,1354453422,560205668,1876.0,1916.0
2025-03-27T13:20:14.880609,1354453422,560205668,0.0,0.0
2025-03-27T13:20:15.882405,1354453422,560205668,0.0,0.0
2025-03-27T13:20:16.883560,1354455298,560207584,1876.0,1916.0
2025-03-27T13:20:17.884547,1354455298,560207584,0.0,0.0
2025-03-27T13:20:18.885455,1354455298,560207584,0.0,0.0
2025-03-27T13:20:19.886414,1354457174,560209500,1876.0,1916.0
2025-03-27T13:20:20.888281,1354457174,560209500,0.0,0.0
2025-03-27T13:20:21.889629,1354457174,560209500,0.0,0.0
2025-03-27T13:20:22.891613,1354459112,560211498,1938.0,1998.0
2025-03-27T13:20:23.893540,1354459112,560211498,0.0,0.0
2025-03-27T13:20:24.894291,1354459112,560211498,0.0,0.0
2025-03-27T13:20:25.896175,1354460988,560213414,1876.0,1916.0
2025-03-27T13:20:26.897316,1354460988,560213414,0.0,0.0
2025-03-27T13:20:27.898448,1354460988,560213414,0.0,0.0
2025-03-27T13:20:28.899403,1354462864,560215330,1876.0,1916.0
2025-03-27T13:20:29.900409,1354470974,560218341,8110.0,3011.0
2025-03-27T13:20:30.901429,1354470974,560218341,0.0,0.0
2025-03-27T13:20:31.902374,1354472850,560220257,1876.0,1916.0
2025-03-27T13:20:32.903445,1354472850,560220257,0.0,0.0
2025-03-27T13:20:33.904409,1354472850,560220257,0.0,0.0
2025-03-27T13:20:34.906019,1354474990,560222407,2140.0,2150.0
2025-03-27T13:20:35.907905,1354474990,560222407,0.0,0.0
2025-03-27T13:20:36.910081,1354474990,560222407,0.0,0.0
2025-03-27T13:20:37.911346,1354476866,560224323,1876.0,1916.0
2025-03-27T13:20:38.913256,1354476866,560224323,0.0,0.0
2025-03-27T13:20:39.914300,1354476866,560224323,0.0,0.0
2025-03-27T13:20:40.915973,1354478742,560226239,1876.0,1916.0
2025-03-27T13:20:41.917444,1354478742,560226239,0.0,0.0
2025-03-27T13:20:42.918745,1354478742,560226239,0.0,0.0
2025-03-27T13:20:43.920566,1354480618,560228155,1876.0,1916.0
2025-03-27T13:20:44.922387,1354480618,560228155,0.0,0.0
2025-03-27T13:20:45.923408,1354480618,560228155,0.0,0.0
2025-03-27T13:20:46.925515,1354482494,560230071,1876.0,1916.0
2025-03-27T13:20:47.927607,1354482494,560230071,0.0,0.0
