timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T10:04:17.550375,194692778,86474194,1876.0,1916.0
2025-03-22T10:04:18.552149,194692838,86474194,60.0,0.0
2025-03-22T10:04:19.553947,194692915,86474194,77.0,0.0
2025-03-22T10:04:20.555393,194694851,86476110,1936.0,1916.0
2025-03-22T10:04:21.557560,194694851,86476110,0.0,0.0
2025-03-22T10:04:22.559796,194694988,86476110,137.0,0.0
2025-03-22T10:04:23.562023,194696864,86478026,1876.0,1916.0
2025-03-22T10:04:24.564041,194696924,86478026,60.0,0.0
2025-03-22T10:04:25.565416,194697394,86478382,470.0,356.0
2025-03-22T10:04:26.566405,194699330,86480298,1936.0,1916.0
2025-03-22T10:04:27.568137,194699330,86480298,0.0,0.0
2025-03-22T10:04:28.569320,194699467,86480298,137.0,0.0
2025-03-22T10:04:29.571040,194709191,86484872,9724.0,4574.0
2025-03-22T10:04:30.572323,194709251,86484872,60.0,0.0
2025-03-22T10:04:31.573301,194709328,86484872,77.0,0.0
2025-03-22T10:04:32.575170,194711264,86486788,1936.0,1916.0
2025-03-22T10:04:33.576911,194711264,86486788,0.0,0.0
2025-03-22T10:04:34.578626,194711623,86486960,359.0,172.0
2025-03-22T10:04:35.580878,194713499,86488876,1876.0,1916.0
2025-03-22T10:04:36.583085,194713559,86488876,60.0,0.0
2025-03-22T10:04:37.584918,194713636,86488876,77.0,0.0
2025-03-22T10:04:38.586759,194715572,86490792,1936.0,1916.0
2025-03-22T10:04:39.588406,194715572,86490792,0.0,0.0
2025-03-22T10:04:40.590561,194715709,86490792,137.0,0.0
2025-03-22T10:04:41.592720,194717585,86492708,1876.0,1916.0
2025-03-22T10:04:42.595079,194717645,86492708,60.0,0.0
2025-03-22T10:04:43.597286,194717722,86492708,77.0,0.0
2025-03-22T10:04:44.598429,194719658,86494624,1936.0,1916.0
2025-03-22T10:04:45.600274,194719658,86494624,0.0,0.0
2025-03-22T10:04:46.602451,194719795,86494624,137.0,0.0
2025-03-22T10:04:47.604627,194721671,86496540,1876.0,1916.0
2025-03-22T10:04:48.607041,194721731,86496540,60.0,0.0
2025-03-22T10:04:49.609504,194721808,86496540,77.0,0.0
2025-03-22T10:04:50.611437,194723744,86498456,1936.0,1916.0
2025-03-22T10:04:51.612583,194723744,86498456,0.0,0.0
2025-03-22T10:04:52.614402,194723881,86498456,137.0,0.0
2025-03-22T10:04:53.616136,194725757,86500372,1876.0,1916.0
2025-03-22T10:04:54.617327,194725817,86500372,60.0,0.0
2025-03-22T10:04:55.618468,194725894,86500372,77.0,0.0
2025-03-22T10:04:56.619353,194727830,86502288,1936.0,1916.0
2025-03-22T10:04:57.621086,194727830,86502288,0.0,0.0
2025-03-22T10:04:58.622356,194727967,86502288,137.0,0.0
2025-03-22T10:04:59.623230,194737821,86507043,9854.0,4755.0
2025-03-22T10:05:00.624333,194737881,86507043,60.0,0.0
2025-03-22T10:05:01.625563,194737958,86507043,77.0,0.0
2025-03-22T10:05:02.626565,194739894,86508959,1936.0,1916.0
2025-03-22T10:05:03.627426,194739894,86508959,0.0,0.0
2025-03-22T10:05:04.628391,194740295,86509193,401.0,234.0
2025-03-22T10:05:05.629380,194742171,86511109,1876.0,1916.0
2025-03-22T10:05:06.631489,194742231,86511109,60.0,0.0
2025-03-22T10:05:07.633850,194742308,86511109,77.0,0.0
2025-03-22T10:05:08.636187,194744244,86513025,1936.0,1916.0
2025-03-22T10:05:09.638501,194744244,86513025,0.0,0.0
2025-03-22T10:05:10.640489,194744381,86513025,137.0,0.0
2025-03-22T10:05:11.642477,194746307,86514941,1926.0,1916.0
2025-03-22T10:05:12.643540,194746307,86514941,0.0,0.0
2025-03-22T10:05:13.644554,194746444,86514941,137.0,0.0
2025-03-22T10:05:14.646748,194748374,86516939,1930.0,1998.0
2025-03-22T10:05:15.648950,194748504,86516939,130.0,0.0
2025-03-22T10:05:16.651174,194751668,86522499,3164.0,5560.0
2025-03-22T10:05:17.653010,194753604,86524415,1936.0,1916.0
