exec,label,timestamp,cpu
490,talker,1742639417,52.0
490,talker,1742639418,39.2
490,talker,1742639419,31.8
490,talker,1742639420,26.6
490,talker,1742639421,23.1
490,talker,1742639422,20.3
490,talker,1742639423,18.4
490,talker,1742639424,16.7
490,talker,1742639425,15.3
490,talker,1742639426,14.1
490,talker,1742639427,13.3
490,talker,1742639428,12.5
490,talker,1742639429,11.7
490,talker,1742639430,11.1
490,talker,1742639431,10.5
490,talker,1742639432,10.7
490,talker,1742639433,10.2
490,talker,1742639434, 9.7
490,talker,1742639435, 9.4
490,talker,1742639435, 9.0
490,talker,1742639436, 8.6
490,talker,1742639437, 8.4
490,talker,1742639438, 8.1
490,talker,1742639439, 7.8
490,talker,1742639440, 7.6
490,talker,1742639441, 7.4
490,talker,1742639442, 7.2
490,talker,1742639443, 7.0
490,talker,1742639444, 6.9
490,talker,1742639445, 6.7
490,talker,1742639446, 6.5
490,talker,1742639447, 6.4
490,talker,1742639448, 6.2
490,talker,1742639449, 6.1
490,talker,1742639450, 6.0
490,talker,1742639451, 5.9
490,talker,1742639452, 5.8
490,talker,1742639453, 5.7
490,talker,1742639454, 5.6
490,talker,1742639455, 5.5
490,talker,1742639456, 5.4
490,talker,1742639457, 5.3
490,talker,1742639458, 5.2
490,talker,1742639459, 5.2
490,talker,1742639460, 5.1
490,talker,1742639461, 5.0
490,talker,1742639462, 5.0
490,talker,1742639463, 4.9
490,talker,1742639464, 4.8
490,talker,1742639465, 4.8
490,talker,1742639466, 4.7
490,talker,1742639467, 4.7
490,talker,1742639468, 4.6
490,talker,1742639469, 4.6
490,talker,1742639470, 4.5
490,talker,1742639471, 4.5
490,talker,1742639472, 4.5
490,talker,1742639473, 4.5
490,talker,1742639474, 4.4
490,talker,1742639475, 4.4
490,talker,1742639476, 4.3
490,talker,1742639477, 4.3
490,talker,1742639477, 4.3
490,talker,1742639478, 4.2
490,talker,1742639479, 4.2
490,talker,1742639480, 4.2
490,talker,1742639481, 4.1
490,talker,1742639482, 4.1
490,talker,1742639483, 4.1
490,talker,1742639484, 4.0
490,talker,1742639485, 4.0
490,talker,1742639486, 4.0
490,talker,1742639487, 3.9
490,talker,1742639488, 3.9
490,talker,1742639489, 3.9
490,talker,1742639490, 3.8
490,talker,1742639491, 3.8
490,talker,1742639492, 3.8
490,talker,1742639493, 3.8
490,talker,1742639494, 3.7
490,talker,1742639495, 3.7
490,talker,1742639496, 3.7
490,talker,1742639497, 3.7
490,talker,1742639498, 3.7
490,talker,1742639499, 3.6
490,talker,1742639500, 3.6
490,talker,1742639501, 3.6
490,talker,1742639502, 3.6
490,talker,1742639503, 3.6
490,talker,1742639504, 3.6
490,talker,1742639505, 3.5
490,talker,1742639506, 3.5
490,talker,1742639507, 3.5
490,talker,1742639508, 3.5
490,talker,1742639509, 3.5
490,talker,1742639510, 3.5
490,talker,1742639511, 3.4
490,talker,1742639512, 3.5
490,talker,1742639513, 3.4
490,talker,1742639514, 3.4
490,talker,1742639515, 3.4
490,talker,1742639516, 3.4
490,talker,1742639517, 3.4
490,talker,1742639518, 3.4
490,talker,1742639519, 3.4
490,talker,1742639519, 3.4
490,talker,1742639520, 3.3
490,talker,1742639521, 3.3
490,talker,1742639522, 3.3
490,talker,1742639523, 3.3
490,talker,1742639524, 3.3
490,talker,1742639525, 3.3
490,talker,1742639526, 3.2
490,talker,1742639527, 3.2
490,talker,1742639528, 3.2
490,talker,1742639529, 3.2
490,talker,1742639530, 3.2
490,talker,1742639531, 3.2
490,talker,1742639532, 3.2
490,talker,1742639533, 3.2
490,talker,1742639534, 3.1
490,talker,1742639535,
490,talker,1742639536,
490,talker,1742639537,
490,talker,1742639538,
490,talker,1742639539,
490,talker,1742639540,
490,talker,1742639541,
