timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T07:30:18.995376,177467788,77420336,1876.0,1916.0
2025-03-22T07:30:19.997509,177467848,77420336,60.0,0.0
2025-03-22T07:30:20.999734,177467925,77420336,77.0,0.0
2025-03-22T07:30:22.001882,177469861,77422252,1936.0,1916.0
2025-03-22T07:30:23.003419,177469861,77422252,0.0,0.0
2025-03-22T07:30:24.005191,177469938,77422252,77.0,0.0
2025-03-22T07:30:25.006949,177471874,77424168,1936.0,1916.0
2025-03-22T07:30:26.008650,177471874,77424168,0.0,0.0
2025-03-22T07:30:27.010425,177472011,77424168,137.0,0.0
2025-03-22T07:30:28.012261,177473887,77426084,1876.0,1916.0
2025-03-22T07:30:29.013389,177473947,77426084,60.0,0.0
2025-03-22T07:30:30.015205,177474024,77426084,77.0,0.0
2025-03-22T07:30:31.016979,177475960,77428000,1936.0,1916.0
2025-03-22T07:30:32.018890,177475960,77428000,0.0,0.0
2025-03-22T07:30:33.021065,177476097,77428000,137.0,0.0
2025-03-22T07:30:34.023282,177477973,77429916,1876.0,1916.0
2025-03-22T07:30:35.024428,177478033,77429916,60.0,0.0
2025-03-22T07:30:36.025420,177478110,77429916,77.0,0.0
2025-03-22T07:30:37.026396,177480046,77431832,1936.0,1916.0
2025-03-22T07:30:38.028559,177480046,77431832,0.0,0.0
2025-03-22T07:30:39.030789,177480183,77431832,137.0,0.0
2025-03-22T07:30:40.033013,177482059,77433748,1876.0,1916.0
2025-03-22T07:30:41.035236,177482059,77433748,0.0,0.0
2025-03-22T07:30:42.037036,177482196,77433748,137.0,0.0
2025-03-22T07:30:43.038403,177484072,77435664,1876.0,1916.0
2025-03-22T07:30:44.039369,177484132,77435664,60.0,0.0
2025-03-22T07:30:45.040411,177484209,77435664,77.0,0.0
2025-03-22T07:30:46.041433,177486145,77437580,1936.0,1916.0
2025-03-22T07:30:47.043576,177486145,77437580,0.0,0.0
2025-03-22T07:30:48.045803,177486282,77437580,137.0,0.0
2025-03-22T07:30:49.047446,177488158,77439496,1876.0,1916.0
2025-03-22T07:30:50.049605,177488218,77439496,60.0,0.0
2025-03-22T07:30:51.052014,177488295,77439496,77.0,0.0
2025-03-22T07:30:52.054395,177490231,77441412,1936.0,1916.0
2025-03-22T07:30:53.055437,177490231,77441412,0.0,0.0
2025-03-22T07:30:54.056441,177490368,77441412,137.0,0.0
2025-03-22T07:30:55.057581,177492244,77443328,1876.0,1916.0
2025-03-22T07:30:56.059449,177492304,77443328,60.0,0.0
2025-03-22T07:30:57.060493,177492381,77443328,77.0,0.0
2025-03-22T07:30:58.061340,177494257,77445244,1876.0,1916.0
2025-03-22T07:30:59.062387,177494317,77445244,60.0,0.0
2025-03-22T07:31:00.064190,177502933,77448614,8616.0,3370.0
2025-03-22T07:31:01.065369,177505089,77450530,2156.0,1916.0
2025-03-22T07:31:02.066329,177505089,77450530,0.0,0.0
2025-03-22T07:31:03.067368,177505226,77450530,137.0,0.0
2025-03-22T07:31:04.068364,177507102,77452446,1876.0,1916.0
2025-03-22T07:31:05.069393,177507522,77452742,420.0,296.0
2025-03-22T07:31:06.071210,177507653,77452742,131.0,0.0
2025-03-22T07:31:07.072393,177509589,77454740,1936.0,1998.0
2025-03-22T07:31:08.074118,177509643,77454740,54.0,0.0
2025-03-22T07:31:09.075367,177509888,77454740,245.0,0.0
2025-03-22T07:31:10.076446,177511764,77456656,1876.0,1916.0
2025-03-22T07:31:11.078582,177511824,77456656,60.0,0.0
2025-03-22T07:31:12.080805,177511901,77456656,77.0,0.0
2025-03-22T07:31:13.083006,177513777,77458572,1876.0,1916.0
2025-03-22T07:31:14.084432,177513837,77458572,60.0,0.0
2025-03-22T07:31:15.085571,177513914,77458572,77.0,0.0
2025-03-22T07:31:16.087507,177515850,77460488,1936.0,1916.0
2025-03-22T07:31:17.088392,177515850,77460488,0.0,0.0
2025-03-22T07:31:18.090550,177515987,77460488,137.0,0.0
2025-03-22T07:31:19.092909,177517863,77462404,1876.0,1916.0
2025-03-22T07:31:20.095277,177517923,77462404,60.0,0.0
2025-03-22T07:31:21.097347,177518000,77462404,77.0,0.0
2025-03-22T07:31:22.099512,177519936,77464320,1936.0,1916.0
2025-03-22T07:31:23.101748,177519936,77464320,0.0,0.0
2025-03-22T07:31:24.103882,177520073,77464320,137.0,0.0
2025-03-22T07:31:25.105790,177521949,77466236,1876.0,1916.0
2025-03-22T07:31:26.107561,177522009,77466236,60.0,0.0
2025-03-22T07:31:27.109425,177522086,77466236,77.0,0.0
2025-03-22T07:31:28.110427,177524022,77468152,1936.0,1916.0
2025-03-22T07:31:29.112282,177524022,77468152,0.0,0.0
2025-03-22T07:31:30.113578,177524159,77468152,137.0,0.0
2025-03-22T07:31:31.115361,177526035,77470068,1876.0,1916.0
2025-03-22T07:31:32.116579,177526035,77470068,0.0,0.0
2025-03-22T07:31:33.118469,177526172,77470068,137.0,0.0
2025-03-22T07:31:34.119573,177528048,77471984,1876.0,1916.0
2025-03-22T07:31:35.121450,177528108,77471984,60.0,0.0
2025-03-22T07:31:36.122398,177528185,77471984,77.0,0.0
2025-03-22T07:31:37.124409,177530121,77473900,1936.0,1916.0
2025-03-22T07:31:38.126582,177530121,77473900,0.0,0.0
2025-03-22T07:31:39.128606,177530300,77473900,179.0,0.0
2025-03-22T07:31:40.130480,177532176,77475816,1876.0,1916.0
2025-03-22T07:31:41.131401,177532236,77475816,60.0,0.0
2025-03-22T07:31:42.132361,177532313,77475816,77.0,0.0
2025-03-22T07:31:43.133372,177534249,77477732,1936.0,1916.0
2025-03-22T07:31:44.135203,177534249,77477732,0.0,0.0
2025-03-22T07:31:45.136981,177534386,77477732,137.0,0.0
2025-03-22T07:31:46.138432,177536262,77479648,1876.0,1916.0
2025-03-22T07:31:47.139404,177536262,77479648,0.0,0.0
2025-03-22T07:31:48.140413,177536399,77479648,137.0,0.0
2025-03-22T07:31:49.141435,177538275,77481564,1876.0,1916.0
2025-03-22T07:31:50.142410,177538335,77481564,60.0,0.0
2025-03-22T07:31:51.144379,177538412,77481564,77.0,0.0
2025-03-22T07:31:52.146027,177540348,77483480,1936.0,1916.0
2025-03-22T07:31:53.147887,177540348,77483480,0.0,0.0
2025-03-22T07:31:54.149430,177540485,77483480,137.0,0.0
2025-03-22T07:31:55.151584,177542361,77485396,1876.0,1916.0
2025-03-22T07:31:56.152403,177542421,77485396,60.0,0.0
2025-03-22T07:31:57.154579,177542498,77485396,77.0,0.0
2025-03-22T07:31:58.156805,177544434,77487312,1936.0,1916.0
2025-03-22T07:31:59.158623,177544434,77487312,0.0,0.0
2025-03-22T07:32:00.160442,177552549,77490151,8115.0,2839.0
2025-03-22T07:32:01.162283,177554425,77492067,1876.0,1916.0
2025-03-22T07:32:02.163413,177554485,77492067,60.0,0.0
2025-03-22T07:32:03.164313,177554562,77492067,77.0,0.0
2025-03-22T07:32:04.165597,177556498,77493983,1936.0,1916.0
2025-03-22T07:32:05.167380,177556804,77494279,306.0,296.0
2025-03-22T07:32:06.168583,177566963,77494279,10159.0,0.0
2025-03-22T07:32:07.170359,177568839,77496195,1876.0,1916.0
2025-03-22T07:32:08.172413,177568839,77496195,0.0,0.0
2025-03-22T07:32:09.174567,177568976,77496195,137.0,0.0
2025-03-22T07:32:10.175456,177570852,77498111,1876.0,1916.0
2025-03-22T07:32:11.176635,177570912,77498111,60.0,0.0
2025-03-22T07:32:12.178602,177570989,77498111,77.0,0.0
2025-03-22T07:32:13.184596,177572925,77500027,1936.0,1916.0
2025-03-22T07:32:14.186618,177572967,77500027,42.0,0.0
2025-03-22T07:32:15.188427,177573104,77500027,137.0,0.0
2025-03-22T07:32:16.189510,177576424,77503387,3320.0,3360.0
2025-03-22T07:32:17.190362,177576484,77503387,60.0,0.0
2025-03-22T07:32:18.191395,177576561,77503387,77.0,0.0
