timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T16:51:30.392522,343979589,184839539,3937.0,3884.0
2025-04-08T16:51:31.393539,343979589,184839539,0.0,0.0
2025-04-08T16:51:32.394499,343979589,184839539,0.0,0.0
2025-04-08T16:51:33.396649,343983327,184843337,3738.0,3798.0
2025-04-08T16:51:34.399193,343983616,184843337,289.0,0.0
2025-04-08T16:51:35.401444,343983616,184843337,0.0,0.0
2025-04-08T16:51:36.402682,343987473,184847135,3857.0,3798.0
2025-04-08T16:51:37.404718,343987659,184847321,186.0,186.0
2025-04-08T16:51:38.406651,343987860,184847594,201.0,273.0
2025-04-08T16:51:39.408386,343991841,184851665,3981.0,4071.0
2025-04-08T16:51:40.409505,343992418,184851847,577.0,182.0
2025-04-08T16:51:41.410410,343992418,184851847,0.0,0.0
2025-04-08T16:51:42.412583,343996223,184855736,3805.0,3889.0
2025-04-08T16:51:43.413680,343996223,184855736,0.0,0.0
2025-04-08T16:51:44.415463,343996942,184855971,719.0,235.0
2025-04-08T16:51:45.417491,344000866,184860181,3924.0,4210.0
2025-04-08T16:51:46.419715,344001117,184860502,251.0,321.0
2025-04-08T16:51:47.421530,344001117,184860737,0.0,235.0
2025-04-08T16:51:48.422496,344004855,184864535,3738.0,3798.0
2025-04-08T16:51:49.424648,344005014,184864652,159.0,117.0
2025-04-08T16:51:50.426997,344005014,184864652,0.0,0.0
2025-04-08T16:51:51.428868,344008752,184868450,3738.0,3798.0
2025-04-08T16:51:52.430682,344008819,184868541,67.0,91.0
2025-04-08T16:51:53.432433,344008819,184868541,0.0,0.0
2025-04-08T16:51:54.433455,344012557,184872339,3738.0,3798.0
2025-04-08T16:51:55.434377,344012557,184872339,0.0,0.0
2025-04-08T16:51:56.435395,344012557,184872339,0.0,0.0
2025-04-08T16:51:57.436455,344016337,184876199,3780.0,3860.0
2025-04-08T16:51:58.437363,344016590,184876562,253.0,363.0
2025-04-08T16:51:59.439507,344016724,184876653,134.0,91.0
2025-04-08T16:52:00.440488,344020663,184880724,3939.0,4071.0
2025-04-08T16:52:01.442653,344020730,184880815,67.0,91.0
2025-04-08T16:52:02.445128,344020863,184880992,133.0,177.0
2025-04-08T16:52:03.446537,344024668,184884881,3805.0,3889.0
2025-04-08T16:52:04.448424,344031206,184891732,6538.0,6851.0
2025-04-08T16:52:05.450560,344052359,184908680,21153.0,16948.0
2025-04-08T16:52:06.452439,344063321,184912478,10962.0,3798.0
2025-04-08T16:52:07.453512,344063388,184912569,67.0,91.0
2025-04-08T16:52:08.454507,344063388,184912569,0.0,0.0
2025-04-08T16:52:09.456319,344067126,184916367,3738.0,3798.0
2025-04-08T16:52:10.458072,344067126,184916367,0.0,0.0
2025-04-08T16:52:11.459408,344067258,184916367,132.0,0.0
2025-04-08T16:52:12.460385,344072165,184920165,4907.0,3798.0
2025-04-08T16:52:13.461644,344072675,184920256,510.0,91.0
2025-04-08T16:52:14.462513,344072834,184920373,159.0,117.0
2025-04-08T16:52:15.463493,344077015,184924171,4181.0,3798.0
2025-04-08T16:52:16.465631,344077015,184924171,0.0,0.0
2025-04-08T16:52:17.467959,344084524,184927857,7509.0,3686.0
2025-04-08T16:52:18.469996,344095366,184938131,10842.0,10274.0
2025-04-08T16:52:19.472161,344096547,184940182,1181.0,2051.0
2025-04-08T16:52:20.473523,344100452,184940645,3905.0,463.0
2025-04-08T16:52:21.474517,344104257,184944534,3805.0,3889.0
