exec,label,timestamp,cpu
386,talker,1742539740,35.2
386,talker,1742539741,28.8
386,talker,1742539742,24.1
386,talker,1742539743,21.0
386,talker,1742539744,21.1
386,talker,1742539745,18.6
386,talker,1742539746,16.7
386,talker,1742539747,15.2
386,talker,1742539748,14.0
386,talker,1742539749,12.9
386,talker,1742539750,12.0
386,talker,1742539751,11.2
386,talker,1742539752,10.6
386,talker,1742539752,10.0
386,talker,1742539753, 9.5
386,talker,1742539754, 9.1
386,talker,1742539755, 8.7
386,talker,1742539756, 8.3
386,talker,1742539757, 8.0
386,talker,1742539758, 7.7
386,talker,1742539759, 7.4
386,talker,1742539760, 7.2
386,talker,1742539761, 7.0
386,talker,1742539762, 6.8
386,talker,1742539763, 6.5
386,talker,1742539764, 6.4
386,talker,1742539765, 6.2
386,talker,1742539766, 6.0
386,talker,1742539767, 5.9
386,talker,1742539768, 5.7
386,talker,1742539769, 5.6
386,talker,1742539770, 5.5
386,talker,1742539771, 5.6
386,talker,1742539772, 5.4
386,talker,1742539773, 5.3
386,talker,1742539774, 5.2
386,talker,1742539775, 5.1
386,talker,1742539776, 5.0
386,talker,1742539777, 4.9
386,talker,1742539778, 4.8
386,talker,1742539779, 4.8
386,talker,1742539780, 4.7
386,talker,1742539780, 4.6
386,talker,1742539781, 4.6
386,talker,1742539782, 4.5
386,talker,1742539783, 4.4
386,talker,1742539784, 4.3
386,talker,1742539785, 4.3
386,talker,1742539786, 4.2
386,talker,1742539787, 4.2
386,talker,1742539788, 4.1
386,talker,1742539789, 4.1
386,talker,1742539790, 4.0
386,talker,1742539791, 4.0
386,talker,1742539792, 3.9
386,talker,1742539793, 3.9
386,talker,1742539794, 3.8
386,talker,1742539795, 3.8
386,talker,1742539796, 3.8
386,talker,1742539797, 3.7
386,talker,1742539798, 3.7
386,talker,1742539799, 3.6
386,talker,1742539800, 3.7
386,talker,1742539801, 3.6
386,talker,1742539802, 3.6
386,talker,1742539803, 3.6
386,talker,1742539804, 3.5
386,talker,1742539805, 3.5
386,talker,1742539806, 3.5
386,talker,1742539807, 3.5
386,talker,1742539808, 3.4
386,talker,1742539809, 3.4
386,talker,1742539809, 3.4
386,talker,1742539810, 3.3
386,talker,1742539811, 3.3
386,talker,1742539812, 3.3
386,talker,1742539813, 3.3
386,talker,1742539814, 3.2
386,talker,1742539815, 3.2
386,talker,1742539816, 3.2
386,talker,1742539817, 3.2
386,talker,1742539818, 3.2
386,talker,1742539819, 3.1
386,talker,1742539820, 3.1
386,talker,1742539821, 3.1
386,talker,1742539822, 3.1
386,talker,1742539823, 3.1
386,talker,1742539824, 3.0
386,talker,1742539825, 3.0
386,talker,1742539826, 3.0
386,talker,1742539827, 3.0
386,talker,1742539828, 3.0
386,talker,1742539829, 3.0
386,talker,1742539830, 3.0
386,talker,1742539831, 3.0
386,talker,1742539832, 2.9
386,talker,1742539833, 2.9
386,talker,1742539834, 2.9
386,talker,1742539835, 2.9
386,talker,1742539836, 2.9
386,talker,1742539837, 2.9
386,talker,1742539837, 2.8
386,talker,1742539838, 2.8
386,talker,1742539839, 2.8
386,talker,1742539840, 2.8
386,talker,1742539841, 2.8
386,talker,1742539842, 2.8
386,talker,1742539843, 2.8
386,talker,1742539844, 2.8
386,talker,1742539845, 2.7
386,talker,1742539846, 2.7
386,talker,1742539847, 2.7
386,talker,1742539848, 2.7
386,talker,1742539849, 2.7
386,talker,1742539850, 2.7
386,talker,1742539851, 2.7
386,talker,1742539852, 2.7
386,talker,1742539853, 2.7
386,talker,1742539854, 2.7
386,talker,1742539855, 2.7
386,talker,1742539856, 2.6
386,talker,1742539857, 2.6
386,talker,1742539858,
386,talker,1742539859,
386,talker,1742539860,
386,talker,1742539861,
386,talker,1742539862,
386,talker,1742539863,
386,talker,1742539864,
