exec,label,timestamp,cpu,mem
386,listener,1742539740,0.0,2308.0
386,listener,1742539741,0.0,2308.0
386,listener,1742539742,5.9,2308.0
386,listener,1742539743,5.9,2308.0
386,listener,1742539744,0.0,2308.0
386,listener,1742539745,0.0,2308.0
386,listener,1742539746,0.0,2308.0
386,listener,1742539747,0.0,2308.0
386,listener,1742539748,0.0,2308.0
386,listener,1742539749,0.0,2308.0
386,listener,1742539750,0.0,2308.0
386,listener,1742539751,0.0,2308.0
386,listener,1742539752,5.9,2308.0
386,listener,1742539752,11.8,2308.0
386,listener,1742539753,0.0,2308.0
386,listener,1742539754,0.0,2308.0
386,listener,1742539755,0.0,2308.0
386,listener,1742539756,0.0,2308.0
386,listener,1742539757,0.0,2308.0
386,listener,1742539758,0.0,2308.0
386,listener,1742539759,0.0,2308.0
386,listener,1742539760,0.0,2308.0
386,listener,1742539761,0.0,2308.0
386,listener,1742539762,0.0,2308.0
386,listener,1742539763,0.0,2308.0
386,listener,1742539764,0.0,2308.0
386,listener,1742539765,0.0,2308.0
386,listener,1742539766,0.0,2308.0
386,listener,1742539767,0.0,2308.0
386,listener,1742539768,5.9,2308.0
386,listener,1742539769,5.9,2308.0
386,listener,1742539770,5.9,2308.0
386,listener,1742539771,0.0,2308.0
386,listener,1742539772,0.0,2308.0
386,listener,1742539773,0.0,2308.0
386,listener,1742539774,0.0,2308.0
386,listener,1742539775,0.0,2308.0
386,listener,1742539776,0.0,2308.0
386,listener,1742539777,0.0,2308.0
386,listener,1742539778,0.0,2308.0
386,listener,1742539779,0.0,2308.0
386,listener,1742539780,5.9,2308.0
386,listener,1742539780,0.0,2308.0
386,listener,1742539781,5.9,2308.0
386,listener,1742539782,0.0,2308.0
386,listener,1742539783,0.0,2308.0
386,listener,1742539784,0.0,2308.0
386,listener,1742539785,0.0,2308.0
386,listener,1742539786,0.0,2308.0
386,listener,1742539787,0.0,2308.0
386,listener,1742539788,0.0,2308.0
386,listener,1742539789,0.0,2308.0
386,listener,1742539790,0.0,2308.0
386,listener,1742539791,0.0,2308.0
386,listener,1742539792,0.0,2308.0
386,listener,1742539793,0.0,2308.0
386,listener,1742539794,0.0,2308.0
386,listener,1742539795,0.0,2308.0
386,listener,1742539796,0.0,2308.0
386,listener,1742539797,5.9,2308.0
386,listener,1742539798,5.9,2308.0
386,listener,1742539799,0.0,2308.0
386,listener,1742539800,0.0,2308.0
386,listener,1742539801,0.0,2308.0
386,listener,1742539802,0.0,2308.0
386,listener,1742539803,0.0,2308.0
386,listener,1742539804,0.0,2308.0
386,listener,1742539805,5.9,2308.0
386,listener,1742539806,0.0,2308.0
386,listener,1742539807,0.0,2308.0
386,listener,1742539808,0.0,2308.0
386,listener,1742539809,0.0,2308.0
386,listener,1742539809,0.0,2308.0
386,listener,1742539810,0.0,2308.0
386,listener,1742539811,0.0,2308.0
386,listener,1742539812,0.0,2308.0
386,listener,1742539813,0.0,2308.0
386,listener,1742539814,0.0,2308.0
386,listener,1742539815,0.0,2308.0
386,listener,1742539816,0.0,2308.0
386,listener,1742539817,0.0,2308.0
386,listener,1742539818,0.0,2308.0
386,listener,1742539819,0.0,2308.0
386,listener,1742539820,0.0,2308.0
386,listener,1742539821,0.0,2308.0
386,listener,1742539822,0.0,2308.0
386,listener,1742539823,5.9,2308.0
386,listener,1742539824,5.9,2308.0
386,listener,1742539825,6.2,2308.0
386,listener,1742539826,0.0,2308.0
386,listener,1742539827,0.0,2308.0
386,listener,1742539828,0.0,2308.0
386,listener,1742539829,0.0,2308.0
386,listener,1742539830,0.0,2308.0
386,listener,1742539831,0.0,2308.0
386,listener,1742539832,0.0,2308.0
386,listener,1742539833,0.0,2308.0
386,listener,1742539834,0.0,2308.0
386,listener,1742539835,0.0,2308.0
386,listener,1742539836,0.0,2308.0
386,listener,1742539837,0.0,2308.0
386,listener,1742539837,5.9,2308.0
386,listener,1742539838,5.9,2308.0
386,listener,1742539839,5.9,2308.0
386,listener,1742539840,5.9,2308.0
386,listener,1742539841,0.0,2308.0
386,listener,1742539842,0.0,2308.0
386,listener,1742539843,0.0,2308.0
386,listener,1742539844,0.0,2308.0
386,listener,1742539845,0.0,2308.0
386,listener,1742539846,0.0,2308.0
386,listener,1742539847,0.0,2308.0
386,listener,1742539848,0.0,2308.0
386,listener,1742539849,0.0,2308.0
386,listener,1742539850,0.0,2308.0
386,listener,1742539851,5.9,2308.0
386,listener,1742539852,0.0,2308.0
386,listener,1742539853,0.0,2308.0
386,listener,1742539854,0.0,2308.0
386,listener,1742539855,0.0,2308.0
386,listener,1742539856,0.0,2308.0
386,listener,1742539857,0.0,2308.0
386,listener,1742539858,0.0,2308.0
386,listener,1742539859,0.0,2308.0
386,listener,1742539860,0.0,2308.0
386,listener,1742539861,0.0,2308.0
386,listener,1742539862,0.0,2308.0
386,listener,1742539863,0.0,2308.0
386,listener,1742539864,0.0,0.0
